episode, outcome, step, episode_duration, distance, s/cw/co/t
727, 1, 327, 4.140694050000093, 13.815606117248535, 355/290/76/2/4
728, 2, 674, 8.33516201700013, 23.51156997680664, 355/291/76/2/4
729, 1, 360, 4.52371826999979, 16.083139419555664, 356/291/76/2/4
730, 1, 313, 4.1192990150002515, 10.278019905090332, 357/291/76/2/4
731, 2, 66, 0.937450680999973, 2.73690128326416, 357/292/76/2/4
732, 1, 309, 4.1157507190000615, 22.033994674682617, 358/292/76/2/4
733, 1, 135, 1.9109688749999805, 4.510316848754883, 359/292/76/2/4
734, 2, 36, 0.7075975360003213, 1.3669559955596924, 359/293/76/2/4
735, 2, 750, 9.342984791999697, 32.211456298828125, 359/294/76/2/4
736, 2, 265, 3.343858411000383, 17.159347534179688, 359/295/76/2/4
737, 1, 226, 3.109499634000258, 17.517728805541992, 360/295/76/2/4
738, 3, 435, 5.529248940999878, 15.125082015991211, 360/295/77/2/4
739, 1, 190, 2.5155716250001205, 9.255166053771973, 361/295/77/2/4
740, 1, 187, 2.5159202130002996, 6.276611328125, 362/295/77/2/4
741, 3, 475, 5.7550441660000615, 15.337834358215332, 362/295/78/2/4
742, 1, 241, 3.1104785160000574, 15.336088180541992, 363/295/78/2/4
743, 5, 98, 1.5136294970002382, 3.258176803588867, 363/295/78/2/5
744, 1, 112, 1.7103204169998207, 11.784221649169922, 364/295/78/2/5
745, 2, 373, 4.725881896999908, 12.527153015136719, 364/296/78/2/5
746, 1, 415, 5.322934680999879, 26.633747100830078, 365/296/78/2/5
747, 1, 207, 2.713705834999928, 7.666895866394043, 366/296/78/2/5
748, 1, 92, 1.1393321539999306, 2.6022427082061768, 367/296/78/2/5
749, 2, 496, 6.315708665999864, 16.917165756225586, 367/297/78/2/5
750, 3, 176, 2.334140760000082, 17.288984298706055, 367/297/79/2/5
751, 1, 235, 3.113053243000195, 14.313472747802734, 368/297/79/2/5
752, 2, 125, 1.7101300310000624, 3.3767154216766357, 368/298/79/2/5
753, 1, 278, 3.534976254999947, 20.026552200317383, 369/298/79/2/5
754, 2, 165, 2.311714100000245, 6.29124116897583, 369/299/79/2/5
755, 1, 434, 5.341243016000135, 28.34471321105957, 370/299/79/2/5
756, 2, 170, 2.3095419909996053, 6.6815009117126465, 370/300/79/2/5
757, 1, 249, 3.544168290000016, 16.108118057250977, 371/300/79/2/5
758, 2, 53, 0.9045474859999558, 1.869937777519226, 371/301/79/2/5
759, 1, 163, 2.142597940000087, 13.655713081359863, 372/301/79/2/5
760, 1, 174, 2.3077261460002774, 5.270619869232178, 373/301/79/2/5
761, 1, 700, 8.56406193299972, 25.67536735534668, 374/301/79/2/5
762, 1, 448, 5.721312459999808, 15.0101318359375, 375/301/79/2/5
763, 1, 87, 1.3141073080000751, 2.1125051975250244, 376/301/79/2/5
764, 1, 342, 4.319600863999767, 11.38040542602539, 377/301/79/2/5
765, 1, 108, 1.3414107670000703, 3.9382612705230713, 378/301/79/2/5
766, 2, 188, 2.51359574099979, 5.569762706756592, 378/302/79/2/5
767, 2, 339, 4.1510251679997054, 25.40591049194336, 378/303/79/2/5
768, 2, 220, 2.9124300789999324, 9.261642456054688, 378/304/79/2/5
769, 1, 212, 2.737441762999879, 12.841350555419922, 379/304/79/2/5
770, 1, 212, 2.910306001999743, 6.8841118812561035, 380/304/79/2/5
771, 2, 30, 0.7127283980003085, 0.8944361209869385, 380/305/79/2/5
772, 1, 88, 1.3097324850000405, 7.729038715362549, 381/305/79/2/5
773, 1, 221, 2.915584315999695, 6.932414531707764, 382/305/79/2/5
774, 2, 506, 6.331954021999991, 17.30141258239746, 382/306/79/2/5
775, 2, 188, 2.513894810000238, 13.97020435333252, 382/307/79/2/5
776, 2, 190, 2.340867180999794, 11.7337007522583, 382/308/79/2/5
777, 1, 361, 4.716608742000062, 19.97796058654785, 383/308/79/2/5
778, 2, 209, 2.7493238880001627, 6.106738567352295, 383/309/79/2/5
779, 1, 190, 2.5038498579997395, 17.541475296020508, 384/309/79/2/5
780, 2, 30, 0.7109594979997382, 1.1541078090667725, 384/310/79/2/5
781, 2, 323, 4.119376782000018, 16.164934158325195, 384/311/79/2/5
782, 2, 189, 2.51596807299984, 8.495652198791504, 384/312/79/2/5
783, 1, 286, 3.7178537609997875, 15.297636032104492, 385/312/79/2/5
784, 2, 451, 5.7266560829998525, 15.776089668273926, 385/313/79/2/5
785, 2, 202, 2.714119193999977, 13.822021484375, 385/314/79/2/5
786, 2, 825, 10.142431914000099, 33.3166618347168, 385/315/79/2/5
787, 1, 206, 2.714381377999871, 14.214116096496582, 386/315/79/2/5
788, 2, 313, 3.949102882999796, 10.121233940124512, 386/316/79/2/5
789, 1, 362, 4.71204958699991, 27.068695068359375, 387/316/79/2/5
790, 2, 231, 3.1150125789999947, 7.527760982513428, 387/317/79/2/5
791, 1, 389, 4.759547987000133, 24.03358268737793, 388/317/79/2/5
792, 2, 529, 6.729411886999969, 16.650331497192383, 388/318/79/2/5
793, 1, 479, 6.128353496000273, 17.152423858642578, 389/318/79/2/5
794, 2, 440, 5.523078689000158, 15.81595230102539, 389/319/79/2/5
795, 1, 380, 4.753492728999845, 14.319485664367676, 390/319/79/2/5
796, 2, 343, 4.527162959000179, 10.296855926513672, 390/320/79/2/5
797, 1, 279, 3.718011637000018, 10.287467002868652, 391/320/79/2/5
798, 1, 189, 2.5125006569996913, 6.50595760345459, 392/320/79/2/5
799, 2, 273, 3.5198452440004075, 9.523548126220703, 392/321/79/2/5
800, 2, 207, 2.5440201770002204, 14.600085258483887, 392/322/79/2/5
Successes: 392 (49.00%), collision (wall): 322 (40.25%), collision (obs): 79 (9.88%), timeouts: 2, (0.25%), tumbles: 5, (0.62%), distance: 16.353, swerving: 0.000, duration: 4.280
801, 1, 404, 5.116405475000192, 18.73352813720703, 393/322/79/2/5
802, 2, 176, 2.3414392539998516, 6.60894775390625, 393/323/79/2/5
803, 2, 299, 3.7458861160002925, 17.762704849243164, 393/324/79/2/5
804, 2, 217, 2.9135629170000357, 10.020872116088867, 393/325/79/2/5
805, 2, 278, 3.5436632089999875, 16.883577346801758, 393/326/79/2/5
806, 1, 302, 3.9116443439997965, 18.69677734375, 394/326/79/2/5
807, 2, 900, 10.973538826000095, 31.13678550720215, 394/327/79/2/5
808, 2, 198, 2.7072605879998264, 13.9553804397583, 394/328/79/2/5
809, 2, 287, 3.719427702000303, 14.489461898803711, 394/329/79/2/5
810, 3, 265, 3.5187481500001923, 18.622398376464844, 394/329/80/2/5
811, 3, 209, 2.5444900279999274, 16.36578941345215, 394/329/81/2/5
812, 2, 240, 3.1064001190002273, 14.238165855407715, 394/330/81/2/5
813, 2, 193, 2.5404075569999804, 15.464458465576172, 394/331/81/2/5
814, 1, 187, 2.3347601690002193, 11.376446723937988, 395/331/81/2/5
815, 2, 31, 0.7024867380000615, 0.9903080463409424, 395/332/81/2/5
816, 1, 506, 6.326435086999936, 21.965639114379883, 396/332/81/2/5
817, 3, 236, 3.114036164999561, 8.190619468688965, 396/332/82/2/5
818, 1, 259, 3.3362856590001684, 16.920913696289062, 397/332/82/2/5
819, 2, 654, 8.130873305000023, 21.77298927307129, 397/333/82/2/5
820, 1, 253, 3.3139251789998525, 9.036956787109375, 398/333/82/2/5
821, 5, 74, 1.3378088899999057, 2.9840009212493896, 398/333/82/2/6
822, 2, 198, 2.532565214999977, 15.505634307861328, 398/334/82/2/6
823, 1, 339, 4.318674924000334, 16.976585388183594, 399/334/82/2/6
824, 2, 213, 2.9227234820000376, 6.889344692230225, 399/335/82/2/6
825, 2, 346, 4.522268379999787, 16.534543991088867, 399/336/82/2/6
826, 1, 132, 1.7314381510000203, 7.7055230140686035, 400/336/82/2/6
827, 2, 112, 1.7108610069999486, 3.2315380573272705, 400/337/82/2/6
828, 3, 266, 3.5232328560000497, 14.955954551696777, 400/337/83/2/6
829, 1, 189, 2.5155718300002263, 14.193881034851074, 401/337/83/2/6
830, 2, 30, 0.7126235929999893, 1.2554646730422974, 401/338/83/2/6
831, 2, 235, 3.3497691709999344, 14.513219833374023, 401/339/83/2/6
832, 2, 209, 2.70885816100008, 13.777813911437988, 401/340/83/2/6
833, 2, 257, 3.3173249340002258, 14.525623321533203, 401/341/83/2/6
834, 1, 274, 3.517413569999917, 16.25257110595703, 402/341/83/2/6
835, 2, 414, 5.147664454999813, 14.045220375061035, 402/342/83/2/6
836, 2, 201, 2.7106840460000967, 14.66269588470459, 402/343/83/2/6
837, 1, 424, 5.153913665000346, 20.16461753845215, 403/343/83/2/6
838, 1, 329, 4.3115455529996325, 10.508289337158203, 404/343/83/2/6
839, 2, 304, 3.925967875999959, 10.843342781066895, 404/344/83/2/6
840, 1, 260, 3.513925475999713, 13.027234077453613, 405/344/83/2/6
841, 2, 646, 8.135995348999586, 23.051719665527344, 405/345/83/2/6
842, 1, 385, 4.741495770999791, 21.743244171142578, 406/345/83/2/6
843, 1, 532, 6.727616756999851, 17.217449188232422, 407/345/83/2/6
844, 2, 313, 4.126224077999723, 9.629376411437988, 407/346/83/2/6
845, 2, 356, 4.522163802999785, 16.09535026550293, 407/347/83/2/6
846, 1, 512, 6.530245513999944, 19.9102725982666, 408/347/83/2/6
847, 3, 237, 3.120649179999873, 7.3776679039001465, 408/347/84/2/6
848, 2, 325, 4.1280671950003125, 17.26503562927246, 408/348/84/2/6
849, 2, 208, 2.7192210729999715, 9.445732116699219, 408/349/84/2/6
850, 1, 273, 3.3491444999999658, 15.011811256408691, 409/349/84/2/6
851, 1, 552, 6.919483766000212, 18.297395706176758, 410/349/84/2/6
852, 2, 145, 2.112582833999568, 4.626099586486816, 410/350/84/2/6
853, 2, 784, 9.565468190000047, 34.44013977050781, 410/351/84/2/6
854, 2, 170, 2.3075388920001387, 15.310941696166992, 410/352/84/2/6
855, 1, 370, 4.539057905999925, 18.399059295654297, 411/352/84/2/6
856, 1, 220, 2.9122029049999583, 6.545013904571533, 412/352/84/2/6
857, 3, 83, 1.135285864999787, 3.3516480922698975, 412/352/85/2/6
858, 2, 201, 2.7116620930000863, 10.286880493164062, 412/353/85/2/6
859, 2, 741, 9.137140935999923, 31.103139877319336, 412/354/85/2/6
860, 1, 542, 6.560929554000268, 24.550003051757812, 413/354/85/2/6
861, 2, 64, 1.1050228090002747, 2.778132200241089, 413/355/85/2/6
862, 1, 197, 2.716685378999955, 18.139902114868164, 414/355/85/2/6
863, 2, 726, 8.759361681999962, 24.242082595825195, 414/356/85/2/6
864, 1, 158, 2.105357298999934, 14.009777069091797, 415/356/85/2/6
865, 1, 379, 4.921097754999664, 13.816471099853516, 416/356/85/2/6
866, 1, 453, 5.721848783000041, 16.219951629638672, 417/356/85/2/6
867, 2, 50, 0.9119592259999081, 1.1355559825897217, 417/357/85/2/6
868, 1, 391, 4.7486797540000225, 25.33241081237793, 418/357/85/2/6
869, 2, 219, 2.909296071999961, 6.423956871032715, 418/358/85/2/6
870, 2, 190, 2.5128562390000297, 18.00531578063965, 418/359/85/2/6
871, 2, 809, 9.931193422999968, 33.667396545410156, 418/360/85/2/6
872, 1, 327, 4.139352743000018, 21.36121368408203, 419/360/85/2/6
873, 1, 641, 7.931510218000312, 20.91236686706543, 420/360/85/2/6
874, 1, 123, 1.7105651420001777, 2.9812510013580322, 421/360/85/2/6
875, 2, 284, 3.54374487899986, 9.004175186157227, 421/361/85/2/6
876, 1, 396, 5.118422267000369, 20.371810913085938, 422/361/85/2/6
877, 2, 166, 2.3164263000003302, 6.456223964691162, 422/362/85/2/6
878, 1, 191, 2.514077785999689, 13.710043907165527, 423/362/85/2/6
879, 2, 92, 1.3078026050002336, 3.1223068237304688, 423/363/85/2/6
880, 1, 189, 2.33242656099992, 12.49123764038086, 424/363/85/2/6
881, 2, 30, 0.7064970999999787, 1.0464882850646973, 424/364/85/2/6
882, 1, 184, 2.3403721129998303, 11.369565963745117, 425/364/85/2/6
883, 1, 319, 4.114433305000148, 9.543030738830566, 426/364/85/2/6
884, 2, 204, 2.717990523000026, 7.0154314041137695, 426/365/85/2/6
885, 1, 192, 2.343528482000238, 18.515371322631836, 427/365/85/2/6
886, 3, 583, 7.332693815000312, 19.935747146606445, 427/365/86/2/6
887, 1, 550, 6.9332146229999125, 25.655731201171875, 428/365/86/2/6
888, 2, 78, 1.314079804999892, 2.1268723011016846, 428/366/86/2/6
889, 1, 299, 3.923943207999855, 16.498043060302734, 429/366/86/2/6
890, 5, 87, 1.3115073310000298, 2.1321802139282227, 429/366/86/2/7
891, 2, 206, 2.542347166000127, 15.438288688659668, 429/367/86/2/7
892, 1, 183, 2.3428891419998763, 10.657448768615723, 430/367/86/2/7
893, 2, 84, 1.3089151809999748, 2.764157295227051, 430/368/86/2/7
894, 1, 196, 2.7149406670000644, 13.274720191955566, 431/368/86/2/7
895, 1, 1163, 14.358319681999546, 41.065799713134766, 432/368/86/2/7
896, 3, 294, 3.919025786999555, 9.390987396240234, 432/368/87/2/7
897, 2, 673, 8.163142861999404, 28.65234375, 432/369/87/2/7
898, 2, 806, 9.93192032999923, 40.301307678222656, 432/370/87/2/7
899, 1, 273, 3.5168552710001677, 16.91179656982422, 433/370/87/2/7
900, 3, 372, 4.546107170000141, 11.638649940490723, 433/370/88/2/7
Successes: 433 (48.11%), collision (wall): 370 (41.11%), collision (obs): 88 (9.78%), timeouts: 2, (0.22%), tumbles: 7, (0.78%), distance: 16.375, swerving: 0.000, duration: 4.287
901, 1, 379, 4.913776310000685, 20.777347564697266, 434/370/88/2/7
902, 2, 261, 3.520548291000523, 9.320727348327637, 434/371/88/2/7
903, 2, 392, 4.752784633999909, 19.86831283569336, 434/372/88/2/7
904, 2, 221, 2.914639941999667, 8.89726448059082, 434/373/88/2/7
905, 1, 314, 3.951144452000335, 17.238677978515625, 435/373/88/2/7
906, 1, 852, 10.53132554900003, 31.193527221679688, 436/373/88/2/7
907, 1, 583, 7.161001360999762, 19.14176368713379, 437/373/88/2/7
908, 2, 342, 4.318671555000037, 11.115463256835938, 437/374/88/2/7
909, 2, 280, 3.717458697999973, 20.112192153930664, 437/375/88/2/7
910, 2, 198, 2.721557722000398, 16.909269332885742, 437/376/88/2/7
911, 1, 195, 2.5429910050006583, 11.326818466186523, 438/376/88/2/7
912, 2, 254, 3.3128285380007583, 7.373116970062256, 438/377/88/2/7
913, 2, 296, 3.746033506999993, 16.843358993530273, 438/378/88/2/7
914, 3, 290, 3.7177853680004773, 20.04404067993164, 438/378/89/2/7
915, 2, 181, 2.515909130000182, 6.8842573165893555, 438/379/89/2/7
916, 2, 199, 2.7179905909997615, 12.75940227508545, 438/380/89/2/7
917, 2, 227, 2.945265745999677, 12.41211986541748, 438/381/89/2/7
918, 1, 390, 4.743881426999906, 19.725357055664062, 439/381/89/2/7
919, 1, 740, 9.132259085000442, 25.3906192779541, 440/381/89/2/7
920, 1, 144, 2.1142670680001174, 4.1081414222717285, 441/381/89/2/7
921, 1, 134, 1.9096617249997507, 4.7614521980285645, 442/381/89/2/7
922, 1, 318, 4.1181448320003256, 9.758040428161621, 443/381/89/2/7
923, 2, 41, 0.9403599819997908, 1.8872743844985962, 443/382/89/2/7
924, 2, 211, 2.7374275499996656, 17.187522888183594, 443/383/89/2/7
925, 1, 203, 2.706614986999739, 12.212173461914062, 444/383/89/2/7
926, 2, 363, 4.722078452999995, 11.726692199707031, 444/384/89/2/7
927, 2, 211, 2.7339842009996573, 19.10224151611328, 444/385/89/2/7
928, 1, 441, 5.517296154000178, 20.971975326538086, 445/385/89/2/7
929, 2, 121, 1.5398900350000986, 4.351606369018555, 445/386/89/2/7
930, 1, 337, 4.312641070000609, 19.69641876220703, 446/386/89/2/7
931, 2, 332, 4.139005596999596, 11.756656646728516, 446/387/89/2/7
932, 1, 79, 1.3075018480003564, 12.630783081054688, 447/387/89/2/7
933, 2, 178, 2.5189538289996563, 5.729124546051025, 447/388/89/2/7
934, 1, 279, 3.5474750120001772, 13.686386108398438, 448/388/89/2/7
935, 2, 467, 5.920025486000668, 16.339452743530273, 448/389/89/2/7
936, 1, 88, 1.138896227999794, 9.746284484863281, 449/389/89/2/7
937, 2, 117, 1.7057716379995327, 4.119844913482666, 449/390/89/2/7
938, 1, 246, 3.315086992000033, 13.221436500549316, 450/390/89/2/7
939, 2, 68, 1.1121974860006958, 2.6421234607696533, 450/391/89/2/7
940, 2, 215, 2.915818336000484, 15.354958534240723, 450/392/89/2/7
941, 1, 516, 6.356863484000314, 23.555496215820312, 451/392/89/2/7
942, 1, 161, 2.3109643290008535, 5.360112190246582, 452/392/89/2/7
943, 2, 196, 2.7190293329995256, 6.3603901863098145, 452/393/89/2/7
944, 2, 222, 2.7412203639996733, 12.996663093566895, 452/394/89/2/7
945, 2, 165, 2.3096175259997835, 14.284703254699707, 452/395/89/2/7
946, 2, 372, 4.7232161720003205, 18.069215774536133, 452/396/89/2/7
947, 2, 189, 2.3428984709998986, 17.2855281829834, 452/397/89/2/7
948, 1, 152, 2.1096953269998266, 11.665108680725098, 453/397/89/2/7
949, 1, 270, 3.515171136999925, 9.161003112792969, 454/397/89/2/7
950, 1, 312, 3.944063392999851, 9.586519241333008, 455/397/89/2/7
951, 2, 41, 0.7059243789999528, 1.729758858680725, 455/398/89/2/7
952, 2, 202, 2.71620732700012, 14.032514572143555, 455/399/89/2/7
953, 1, 161, 2.142467372000283, 10.59398365020752, 456/399/89/2/7
954, 1, 163, 2.3090982029998486, 5.110592842102051, 457/399/89/2/7
955, 2, 434, 5.3529330629999095, 14.493389129638672, 457/400/89/2/7
956, 1, 471, 5.919085891000577, 23.355749130249023, 458/400/89/2/7
957, 1, 352, 4.52142211499995, 11.726940155029297, 459/400/89/2/7
958, 3, 30, 0.5354084489999877, 0.2864861488342285, 459/400/90/2/7
959, 2, 190, 2.5082412179999665, 11.620739936828613, 459/401/90/2/7
960, 2, 224, 2.733842530000402, 13.968703269958496, 459/402/90/2/7
961, 1, 261, 3.741818686999977, 16.558107376098633, 460/402/90/2/7
962, 2, 125, 1.9356748170002902, 3.759406089782715, 460/403/90/2/7
963, 1, 327, 4.1358747149997726, 22.05894660949707, 461/403/90/2/7
964, 1, 133, 1.903991182000027, 4.315490245819092, 462/403/90/2/7
965, 1, 335, 4.31900912600031, 10.84311580657959, 463/403/90/2/7
966, 2, 301, 3.9278643489997194, 11.156161308288574, 463/404/90/2/7
967, 1, 581, 7.160050205000516, 26.078659057617188, 464/404/90/2/7
968, 3, 174, 2.3136767870000767, 5.333770275115967, 464/404/91/2/7
969, 2, 270, 3.519097081999462, 17.101154327392578, 464/405/91/2/7
970, 2, 193, 2.3441195609993883, 16.24258804321289, 464/406/91/2/7
971, 2, 281, 3.7172933900001226, 15.109342575073242, 464/407/91/2/7
972, 2, 205, 2.7138561669999035, 13.815752983093262, 464/408/91/2/7
973, 1, 275, 3.7234256610008742, 14.369168281555176, 465/408/91/2/7
974, 2, 45, 0.7369457279992275, 1.5448466539382935, 465/409/91/2/7
975, 2, 179, 2.510897754000325, 14.963187217712402, 465/410/91/2/7
976, 1, 164, 2.14029612000013, 10.950657844543457, 466/410/91/2/7
977, 2, 125, 1.7090533680002409, 3.3803303241729736, 466/411/91/2/7
978, 2, 282, 3.722434389999762, 17.157594680786133, 466/412/91/2/7
979, 2, 264, 3.522082964999754, 18.922481536865234, 466/413/91/2/7
980, 1, 316, 3.949120514999777, 19.853029251098633, 467/413/91/2/7
981, 2, 836, 10.333086880999872, 29.988861083984375, 467/414/91/2/7
982, 1, 193, 2.5400084989996685, 12.221089363098145, 468/414/91/2/7
983, 2, 177, 2.5114499700002852, 5.011280059814453, 468/415/91/2/7
984, 1, 252, 3.3136007800003426, 14.82652759552002, 469/415/91/2/7
985, 2, 129, 1.7378324370001792, 5.003304958343506, 469/416/91/2/7
986, 1, 261, 3.340234197999962, 14.859243392944336, 470/416/91/2/7
987, 2, 86, 1.305897262000144, 2.174882650375366, 470/417/91/2/7
988, 2, 822, 10.154714018999584, 30.267187118530273, 470/418/91/2/7
989, 1, 534, 6.72827598099957, 25.382999420166016, 471/418/91/2/7
990, 2, 63, 0.9363688830007959, 1.6176937818527222, 471/419/91/2/7
991, 2, 212, 2.9178769549998833, 17.983089447021484, 471/420/91/2/7
992, 1, 206, 2.7138892889997805, 11.622089385986328, 472/420/91/2/7
993, 2, 30, 0.7067142420000891, 0.7486981749534607, 472/421/91/2/7
994, 1, 247, 3.136767649999456, 14.470486640930176, 473/421/91/2/7
995, 2, 46, 0.9086483399996723, 1.6933801174163818, 473/422/91/2/7
996, 1, 331, 4.144115481999506, 19.65598487854004, 474/422/91/2/7
997, 1, 503, 6.322827307000807, 16.16966438293457, 475/422/91/2/7
998, 3, 394, 5.127192474999902, 12.982891082763672, 475/422/92/2/7
999, 2, 183, 2.342145838999386, 12.948806762695312, 475/423/92/2/7
1000, 2, 178, 2.5094795229997544, 11.739031791687012, 475/424/92/2/7
Successes: 475 (47.50%), collision (wall): 424 (42.40%), collision (obs): 92 (9.20%), timeouts: 2, (0.20%), tumbles: 7, (0.70%), distance: 16.253, swerving: 0.000, duration: 4.264
1001, 2, 289, 3.7231627259998277, 16.416975021362305, 475/425/92/2/7
1002, 1, 199, 2.7123114189998887, 16.253246307373047, 476/425/92/2/7
1003, 2, 30, 0.7086659859996871, 0.4455607533454895, 476/426/92/2/7
1004, 1, 205, 2.715468960999715, 11.925528526306152, 477/426/92/2/7
1005, 1, 221, 2.749337588999879, 6.652488708496094, 478/426/92/2/7
1006, 2, 66, 1.1094415819998176, 2.8016793727874756, 478/427/92/2/7
1007, 1, 230, 3.114990330999717, 18.60080337524414, 479/427/92/2/7
1008, 2, 232, 2.944834536999224, 7.147374153137207, 479/428/92/2/7
1009, 2, 183, 2.5090442809996603, 9.48648452758789, 479/429/92/2/7
1010, 1, 373, 4.547293077000177, 19.01131820678711, 480/429/92/2/7
1011, 2, 343, 4.518746989000647, 10.623209953308105, 480/430/92/2/7
1012, 1, 185, 2.345185967999896, 13.39162826538086, 481/430/92/2/7
1013, 2, 125, 1.7030297600003905, 4.006260871887207, 481/431/92/2/7
1014, 2, 191, 2.3350390449995757, 13.9315185546875, 481/432/92/2/7
1015, 1, 159, 2.315687278999576, 10.618220329284668, 482/432/92/2/7
1016, 2, 155, 2.1160646380003527, 5.114565372467041, 482/433/92/2/7
1017, 2, 200, 2.7152826649999042, 15.881146430969238, 482/434/92/2/7
1018, 2, 208, 2.5419868749995658, 11.822278022766113, 482/435/92/2/7
1019, 1, 194, 2.7080396530000144, 12.484238624572754, 483/435/92/2/7
1020, 1, 166, 2.1433400920004715, 5.142157554626465, 484/435/92/2/7
1021, 2, 138, 1.9130921530004343, 4.253406047821045, 484/436/92/2/7
1022, 1, 372, 4.722200449000411, 15.789050102233887, 485/436/92/2/7
1023, 2, 30, 0.5321113459995104, 0.9093929529190063, 485/437/92/2/7
1024, 1, 193, 2.707632513000135, 20.350305557250977, 486/437/92/2/7
1025, 2, 111, 1.5406950970000253, 3.0792322158813477, 486/438/92/2/7
1026, 2, 220, 2.915429533999486, 14.306452751159668, 486/439/92/2/7
1027, 1, 351, 4.5166770019995965, 17.445608139038086, 487/439/92/2/7
1028, 2, 167, 2.3176014600003327, 6.197794437408447, 487/440/92/2/7
1029, 1, 247, 3.1425705520005067, 18.82644271850586, 488/440/92/2/7
1030, 2, 36, 0.7018941739997899, 1.5391440391540527, 488/441/92/2/7
1031, 2, 387, 4.742565130000003, 20.97768783569336, 488/442/92/2/7
1032, 2, 197, 2.7165391379994617, 18.190763473510742, 488/443/92/2/7
1033, 2, 183, 2.5160999619993163, 11.169662475585938, 488/444/92/2/7
1034, 2, 268, 3.345471209000607, 14.813573837280273, 488/445/92/2/7
1035, 1, 352, 4.512417983999512, 19.102806091308594, 489/445/92/2/7
1036, 3, 195, 2.5420191610000984, 6.792912483215332, 489/445/93/2/7
1037, 2, 190, 2.5082025970004906, 11.434249877929688, 489/446/93/2/7
1038, 1, 363, 4.948029705999943, 19.150989532470703, 490/446/93/2/7
1039, 2, 631, 7.926191616000324, 21.386844635009766, 490/447/93/2/7
1040, 1, 373, 4.720676181000272, 18.671300888061523, 491/447/93/2/7
1041, 3, 192, 2.5174243430001297, 7.199776649475098, 491/447/94/2/7
1042, 1, 110, 1.5413903910002773, 7.120215892791748, 492/447/94/2/7
1043, 2, 352, 4.519305487000565, 12.085572242736816, 492/448/94/2/7
1044, 1, 158, 2.111363205000089, 6.568946838378906, 493/448/94/2/7
1045, 1, 149, 2.347679132999474, 4.791082859039307, 494/448/94/2/7
1046, 1, 289, 3.540698189000068, 10.891286849975586, 495/448/94/2/7
1047, 2, 438, 5.520332894999228, 14.37256145477295, 495/449/94/2/7
1048, 2, 317, 4.1209279519998745, 17.113054275512695, 495/450/94/2/7
1049, 1, 319, 3.947662616999878, 13.22750473022461, 496/450/94/2/7
1050, 2, 506, 6.322167766000348, 18.4602108001709, 496/451/94/2/7
1051, 1, 447, 5.547337858999526, 15.953303337097168, 497/451/94/2/7
1052, 2, 48, 0.9074216649996742, 1.9829492568969727, 497/452/94/2/7
1053, 2, 271, 3.5174194830005945, 24.635040283203125, 497/453/94/2/7
1054, 2, 260, 3.519741328999771, 17.693763732910156, 497/454/94/2/7
1055, 1, 497, 6.324847365000096, 22.87474822998047, 498/454/94/2/7
1056, 1, 294, 3.7500921209993976, 9.641924858093262, 499/454/94/2/7
1057, 1, 297, 3.917804554000213, 9.857583999633789, 500/454/94/2/7
1058, 3, 245, 3.3134571870004947, 7.669129848480225, 500/454/95/2/7
1059, 2, 798, 9.768465471000127, 36.299922943115234, 500/455/95/2/7
1060, 1, 464, 5.920852738000576, 25.511959075927734, 501/455/95/2/7
1061, 2, 387, 4.926986722000038, 13.827098846435547, 501/456/95/2/7
1062, 1, 441, 5.724383757999931, 15.135815620422363, 502/456/95/2/7
1063, 1, 369, 4.723144523999508, 12.410747528076172, 503/456/95/2/7
1064, 1, 298, 3.9225480770001013, 10.100467681884766, 504/456/95/2/7
1065, 1, 616, 7.961313226000129, 21.979001998901367, 505/456/95/2/7
1066, 2, 53, 0.9076474180001242, 0.8413782715797424, 505/457/95/2/7
1067, 1, 205, 2.7155724439999176, 11.354260444641113, 506/457/95/2/7
1068, 2, 44, 0.909673365999879, 0.7766624689102173, 506/458/95/2/7
1069, 2, 396, 5.12833286499972, 17.50931739807129, 506/459/95/2/7
1070, 2, 563, 6.9613656969995645, 21.487577438354492, 506/460/95/2/7
1071, 1, 405, 5.116103091000696, 27.390241622924805, 507/460/95/2/7
1072, 1, 574, 6.9573231469994425, 18.836254119873047, 508/460/95/2/7
1073, 2, 70, 1.104941162000614, 2.9261958599090576, 508/461/95/2/7
1074, 2, 314, 4.122368809999898, 18.028417587280273, 508/462/95/2/7
1075, 1, 402, 5.125710237999556, 18.798934936523438, 509/462/95/2/7
1076, 2, 84, 1.136935296000047, 3.038872241973877, 509/463/95/2/7
1077, 1, 269, 3.5125793280003563, 14.241433143615723, 510/463/95/2/7
1078, 1, 223, 2.9117879109999194, 7.544410705566406, 511/463/95/2/7
1079, 3, 232, 2.942510607999793, 8.701766014099121, 511/463/96/2/7
1080, 1, 469, 5.927120054000625, 22.921844482421875, 512/463/96/2/7
1081, 2, 72, 1.1077262549997613, 2.6620683670043945, 512/464/96/2/7
1082, 1, 344, 4.344271474999914, 19.4890193939209, 513/464/96/2/7
1083, 3, 61, 1.1046334390002812, 1.7386033535003662, 513/464/97/2/7
1084, 2, 354, 4.5223020749999705, 23.46649932861328, 513/465/97/2/7
1085, 2, 264, 3.3391539650001505, 12.80016040802002, 513/466/97/2/7
1086, 1, 421, 5.318675975000588, 22.689701080322266, 514/466/97/2/7
1087, 3, 242, 3.1185322279998218, 7.623532295227051, 514/466/98/2/7
