episode, outcome, step, episode_duration, distance, s/cw/co/t
725, 1, 574, 7.125453778999599, 16.62324333190918, 355/256/108/3/3
726, 2, 221, 2.739709825999853, 9.381401062011719, 355/257/108/3/3
727, 1, 272, 3.507222243999877, 16.95484161376953, 356/257/108/3/3
728, 1, 384, 4.917086984000434, 9.368287086486816, 357/257/108/3/3
729, 1, 432, 5.345621517000382, 13.371245384216309, 358/257/108/3/3
730, 3, 159, 2.312557200000356, 3.366942882537842, 358/257/109/3/3
731, 1, 213, 2.9137265670001398, 15.378301620483398, 359/257/109/3/3
732, 1, 338, 4.3174539660003575, 9.366093635559082, 360/257/109/3/3
733, 2, 264, 3.518787469999552, 7.816803455352783, 360/258/109/3/3
734, 1, 385, 4.922311961000105, 16.686439514160156, 361/258/109/3/3
735, 1, 472, 5.9196977070000685, 14.4409818649292, 362/258/109/3/3
736, 2, 155, 2.1132226800000353, 5.17674446105957, 362/259/109/3/3
737, 1, 175, 2.311750075999953, 9.57541275024414, 363/259/109/3/3
738, 2, 43, 0.9069778099997166, 0.8188692927360535, 363/260/109/3/3
739, 1, 114, 1.5345971799997642, 5.205709457397461, 364/260/109/3/3
740, 3, 78, 1.3027282379998724, 3.095266103744507, 364/260/110/3/3
741, 2, 151, 1.9310312799998428, 9.823824882507324, 364/261/110/3/3
742, 1, 141, 1.9097671330000594, 10.241385459899902, 365/261/110/3/3
743, 3, 256, 3.3140034089997243, 1.9502432346343994, 365/261/111/3/3
744, 1, 268, 3.335838624000189, 11.05125617980957, 366/261/111/3/3
745, 1, 382, 4.9140228709998155, 9.102056503295898, 367/261/111/3/3
746, 1, 347, 4.520555291000164, 5.981966972351074, 368/261/111/3/3
747, 1, 263, 3.519715804000043, 4.821758270263672, 369/261/111/3/3
748, 1, 364, 4.722076564999952, 6.864903926849365, 370/261/111/3/3
749, 2, 217, 2.741106714000125, 7.899481773376465, 370/262/111/3/3
750, 1, 293, 3.915945997000108, 15.840171813964844, 371/262/111/3/3
751, 1, 465, 5.923463810999692, 8.303218841552734, 372/262/111/3/3
752, 1, 243, 3.1453278690000843, 1.9630770683288574, 373/262/111/3/3
753, 1, 206, 2.7082795299997997, 3.7618660926818848, 374/262/111/3/3
754, 2, 125, 1.5327500319999672, 3.9867427349090576, 374/263/111/3/3
755, 1, 266, 3.5085757150000063, 13.237873077392578, 375/263/111/3/3
756, 1, 298, 3.9173941879998893, 7.349442481994629, 376/263/111/3/3
757, 3, 113, 1.5350233780000053, 3.9244399070739746, 376/263/112/3/3
758, 1, 458, 5.546342708999873, 24.29637336730957, 377/263/112/3/3
759, 3, 136, 1.9053092129997822, 4.204975605010986, 377/263/113/3/3
760, 2, 156, 1.9257182320002357, 20.383752822875977, 377/264/113/3/3
761, 1, 32, 0.7011676970000735, 9.17817497253418, 378/264/113/3/3
762, 1, 239, 2.9424519879999025, 4.7106032371521, 379/264/113/3/3
763, 1, 243, 3.1094282349999958, 5.889122009277344, 380/264/113/3/3
764, 1, 353, 4.343408662999991, 10.194181442260742, 381/264/113/3/3
765, 2, 50, 0.9039029209998262, 0.807167649269104, 381/265/113/3/3
766, 1, 222, 2.7400527010004225, 16.101215362548828, 382/265/113/3/3
767, 1, 263, 3.5144564669999454, 5.8075456619262695, 383/265/113/3/3
768, 1, 277, 3.3393901489998825, 6.567422866821289, 384/265/113/3/3
769, 2, 159, 2.111490641999808, 6.180889129638672, 384/266/113/3/3
770, 2, 219, 2.9156357269998807, 10.804807662963867, 384/267/113/3/3
771, 2, 175, 2.314873067999997, 12.269123077392578, 384/268/113/3/3
772, 1, 335, 4.31682476900005, 17.950902938842773, 385/268/113/3/3
773, 1, 262, 3.342715603000215, 5.534265041351318, 386/268/113/3/3
774, 3, 88, 1.3029746090001026, 2.7297537326812744, 386/268/114/3/3
775, 2, 203, 2.534213147999708, 17.88931655883789, 386/269/114/3/3
776, 1, 457, 5.716233903000102, 17.60443878173828, 387/269/114/3/3
777, 2, 205, 2.5315116470001158, 9.617836952209473, 387/270/114/3/3
778, 1, 206, 2.706530615000247, 12.968263626098633, 388/270/114/3/3
779, 1, 373, 4.5487462800001595, 10.214731216430664, 389/270/114/3/3
780, 1, 394, 5.111151098000391, 10.29350757598877, 390/270/114/3/3
781, 3, 124, 1.7087530060002791, 2.672062397003174, 390/270/115/3/3
782, 1, 183, 2.3350061739997727, 8.17973518371582, 391/270/115/3/3
783, 1, 345, 4.5153330829998595, 4.618841648101807, 392/270/115/3/3
784, 3, 119, 1.531460806999803, 4.4719672203063965, 392/270/116/3/3
785, 2, 105, 1.5067507890003071, 15.045950889587402, 392/271/116/3/3
786, 1, 397, 5.119715106000058, 15.698134422302246, 393/271/116/3/3
787, 1, 500, 6.3216306489998715, 16.166349411010742, 394/271/116/3/3
788, 3, 264, 3.5194636870000977, 10.227349281311035, 394/271/117/3/3
789, 2, 129, 1.73773986399965, 9.102727890014648, 394/272/117/3/3
790, 1, 240, 3.310974903999977, 7.365535736083984, 395/272/117/3/3
791, 2, 88, 1.3138095760000397, 2.53518009185791, 395/273/117/3/3
792, 3, 164, 2.3170518750002884, 13.015226364135742, 395/273/118/3/3
793, 2, 168, 2.1370090239997808, 14.721186637878418, 395/274/118/3/3
794, 1, 346, 4.517770279999695, 14.881072044372559, 396/274/118/3/3
795, 1, 418, 5.145874020000065, 10.569501876831055, 397/274/118/3/3
796, 1, 240, 3.312767711000106, 4.729947566986084, 398/274/118/3/3
797, 1, 293, 3.7454767029998948, 9.137116432189941, 399/274/118/3/3
798, 2, 178, 2.5087911410000743, 7.306769371032715, 399/275/118/3/3
799, 2, 232, 3.1151808609997715, 14.191926002502441, 399/276/118/3/3
800, 2, 177, 2.5156264409997675, 11.76994514465332, 399/277/118/3/3
Successes: 399 (49.88%), collision (wall): 277 (34.62%), collision (obs): 118 (14.75%), timeouts: 3, (0.38%), tumbles: 3, (0.38%), distance: 10.478, swerving: 0.000, duration: 3.960
801, 3, 143, 2.114013768999939, 13.04849624633789, 399/277/119/3/3
802, 3, 182, 2.3341260869997313, 12.224987030029297, 399/277/120/3/3
803, 2, 201, 2.7123884039997392, 16.897563934326172, 399/278/120/3/3
804, 1, 235, 3.1160212909999245, 12.760218620300293, 400/278/120/3/3
805, 1, 402, 5.117403426999772, 10.169099807739258, 401/278/120/3/3
806, 3, 182, 2.342111930000101, 3.445742607116699, 401/278/121/3/3
807, 3, 185, 2.5103865870000845, 11.96476936340332, 401/278/122/3/3
808, 1, 199, 2.7080957469997884, 7.12610387802124, 402/278/122/3/3
809, 1, 403, 4.745261524999933, 10.573127746582031, 403/278/122/3/3
810, 1, 252, 3.310996995000096, 4.643735885620117, 404/278/122/3/3
811, 1, 297, 3.7159554579998257, 5.582266807556152, 405/278/122/3/3
812, 3, 91, 1.1304771199997958, 2.9542598724365234, 405/278/123/3/3
813, 1, 268, 3.508356446000107, 17.958032608032227, 406/278/123/3/3
814, 1, 316, 3.732260713999949, 8.705350875854492, 407/278/123/3/3
815, 1, 255, 3.3091516149997915, 5.000167369842529, 408/278/123/3/3
816, 1, 312, 3.737090893000186, 10.311455726623535, 409/278/123/3/3
817, 1, 201, 2.933450157000152, 2.472663164138794, 410/278/123/3/3
818, 2, 111, 1.3265822799999114, 5.127587795257568, 410/279/123/3/3
819, 2, 185, 2.3317454849998285, 12.892169952392578, 410/280/123/3/3
820, 2, 151, 2.1102669279998736, 13.051091194152832, 410/281/123/3/3
821, 2, 199, 2.7153845609996097, 10.969701766967773, 410/282/123/3/3
822, 2, 190, 2.3295429960003275, 7.642600059509277, 410/283/123/3/3
823, 1, 375, 4.7132993660002285, 17.738990783691406, 411/283/123/3/3
824, 1, 470, 5.7406903450000755, 14.114348411560059, 412/283/123/3/3
825, 1, 353, 4.5150505940000585, 10.917571067810059, 413/283/123/3/3
826, 2, 296, 3.7155438550003055, 10.419466018676758, 413/284/123/3/3
827, 2, 158, 2.1121821860001546, 6.450204849243164, 413/285/123/3/3
828, 2, 174, 2.5319815050002035, 14.394384384155273, 413/286/123/3/3
829, 2, 153, 1.9244284149999658, 14.546126365661621, 413/287/123/3/3
830, 2, 187, 2.506534173000091, 10.898665428161621, 413/288/123/3/3
831, 1, 321, 3.930353901000217, 14.80418872833252, 414/288/123/3/3
832, 3, 56, 0.9038578660001804, 1.2141276597976685, 414/288/124/3/3
833, 3, 176, 2.134738171999743, 18.895917892456055, 414/288/125/3/3
834, 1, 256, 3.307203500000014, 10.878289222717285, 415/288/125/3/3
835, 1, 418, 4.937132861999999, 12.550973892211914, 416/288/125/3/3
836, 2, 202, 2.709603213000264, 7.100225925445557, 416/289/125/3/3
837, 2, 210, 2.531331876999957, 13.49816608428955, 416/290/125/3/3
838, 1, 376, 4.713541435000025, 16.860294342041016, 417/290/125/3/3
839, 1, 345, 4.311555163999856, 9.226885795593262, 418/290/125/3/3
840, 1, 211, 2.537001833999966, 5.457344055175781, 419/290/125/3/3
841, 1, 258, 3.3078421270001854, 7.5107903480529785, 420/290/125/3/3
842, 1, 247, 3.1114202349999687, 2.7384257316589355, 421/290/125/3/3
843, 1, 499, 5.947378391000257, 15.218785285949707, 422/290/125/3/3
844, 1, 346, 4.537405906999993, 11.395895957946777, 423/290/125/3/3
845, 1, 440, 5.516227422000156, 15.771503448486328, 424/290/125/3/3
846, 3, 407, 4.940358662000108, 12.726607322692871, 424/290/126/3/3
847, 1, 223, 2.9117592530001275, 14.629066467285156, 425/290/126/3/3
848, 1, 394, 4.920178572000168, 12.535478591918945, 426/290/126/3/3
849, 1, 256, 3.1333407629999783, 8.559040069580078, 427/290/126/3/3
850, 2, 68, 1.1051380429998972, 0.6780632138252258, 427/291/126/3/3
851, 2, 194, 2.514243768999677, 12.978233337402344, 427/292/126/3/3
852, 1, 178, 2.312077347000013, 5.839715957641602, 428/292/126/3/3
853, 1, 190, 2.51005145299996, 2.154132604598999, 429/292/126/3/3
854, 1, 367, 4.337152784999944, 9.496024131774902, 430/292/126/3/3
855, 4, 1128, 13.542393608000111, 4.882785320281982, 430/292/126/4/3
856, 3, 153, 1.9315316039997015, 13.808250427246094, 430/292/127/4/3
857, 1, 433, 5.316716693000217, 19.427059173583984, 431/292/127/4/3
858, 1, 213, 2.534299043000374, 2.2023446559906006, 432/292/127/4/3
859, 1, 221, 2.9088250210002116, 1.9967067241668701, 433/292/127/4/3
860, 2, 91, 1.1297388409998348, 1.8259785175323486, 433/293/127/4/3
861, 1, 373, 4.7101524779996, 26.0903263092041, 434/293/127/4/3
862, 1, 424, 5.141718852999929, 14.216771125793457, 435/293/127/4/3
863, 1, 311, 3.9113224799998534, 7.559184551239014, 436/293/127/4/3
864, 1, 415, 5.12014744499993, 8.09123706817627, 437/293/127/4/3
865, 1, 301, 3.7395708480003123, 3.787313938140869, 438/293/127/4/3
866, 2, 136, 1.9104035109999131, 6.60173225402832, 438/294/127/4/3
867, 2, 158, 1.9326340140000866, 14.854180335998535, 438/295/127/4/3
868, 1, 257, 3.5311019389996545, 12.496005058288574, 439/295/127/4/3
869, 1, 349, 4.539240803000212, 8.185847282409668, 440/295/127/4/3
870, 2, 97, 1.3270597959999577, 2.8707313537597656, 440/296/127/4/3
871, 2, 144, 1.9043693460002942, 10.725306510925293, 440/297/127/4/3
872, 1, 213, 2.524966491000214, 9.1597318649292, 441/297/127/4/3
873, 1, 397, 4.91568407800014, 13.373780250549316, 442/297/127/4/3
874, 1, 414, 5.118227190000198, 11.055205345153809, 443/297/127/4/3
875, 3, 148, 2.1103582910000114, 3.9367454051971436, 443/297/128/4/3
876, 2, 213, 2.534142193000207, 16.31752586364746, 443/298/128/4/3
877, 2, 187, 2.3283454939996773, 12.278531074523926, 443/299/128/4/3
878, 2, 153, 2.1040870750002796, 16.133651733398438, 443/300/128/4/3
879, 1, 359, 4.3344348450000325, 19.410858154296875, 444/300/128/4/3
880, 2, 77, 1.1062002479998227, 2.248140811920166, 444/301/128/4/3
881, 2, 194, 2.333021287000065, 17.85958480834961, 444/302/128/4/3
882, 2, 165, 2.3056866130000344, 12.653343200683594, 444/303/128/4/3
883, 1, 222, 2.911297303000083, 12.541533470153809, 445/303/128/4/3
884, 1, 327, 3.934885767000196, 8.404524803161621, 446/303/128/4/3
885, 1, 230, 2.907605452000098, 5.401269435882568, 447/303/128/4/3
886, 1, 333, 4.116910706999988, 10.398682594299316, 448/303/128/4/3
887, 1, 260, 3.137503865999861, 4.130980014801025, 449/303/128/4/3
888, 2, 115, 1.709114308000153, 4.867775917053223, 449/304/128/4/3
889, 1, 275, 3.5144427319996794, 10.466451644897461, 450/304/128/4/3
890, 2, 739, 8.75238305999983, 8.486177444458008, 450/305/128/4/3
891, 1, 323, 4.109095410999998, 18.00055694580078, 451/305/128/4/3
892, 3, 74, 0.9317693799998779, 2.28560209274292, 451/305/129/4/3
893, 1, 385, 4.713683332000073, 25.32023048400879, 452/305/129/4/3
894, 1, 642, 7.5448094509997645, 15.791285514831543, 453/305/129/4/3
895, 1, 343, 4.314971671999956, 9.136909484863281, 454/305/129/4/3
896, 1, 233, 3.3361047789999247, 4.380171775817871, 455/305/129/4/3
897, 1, 290, 3.532314307999968, 8.021774291992188, 456/305/129/4/3
898, 1, 273, 3.5105321930000173, 6.548055171966553, 457/305/129/4/3
899, 2, 64, 0.9264655670003776, 1.8728421926498413, 457/306/129/4/3
900, 2, 189, 2.5095712779998394, 19.822385787963867, 457/307/129/4/3
Successes: 457 (50.78%), collision (wall): 307 (34.11%), collision (obs): 129 (14.33%), timeouts: 4, (0.44%), tumbles: 3, (0.33%), distance: 10.481, swerving: 0.000, duration: 3.963
901, 2, 105, 1.510524617000101, 8.414177894592285, 457/308/129/4/3
902, 2, 187, 2.328314976999991, 10.476787567138672, 457/309/129/4/3
903, 2, 169, 2.1294537240000864, 14.492436408996582, 457/310/129/4/3
904, 1, 373, 4.712139582999953, 20.746042251586914, 458/310/129/4/3
905, 1, 440, 5.343934280000212, 14.609789848327637, 459/310/129/4/3
906, 2, 174, 2.312234261999947, 8.059844017028809, 459/311/129/4/3
907, 1, 118, 1.7096348100003524, 5.020760536193848, 460/311/129/4/3
908, 1, 420, 4.942840488000002, 10.310149192810059, 461/311/129/4/3
909, 3, 132, 1.9055990740002926, 6.111583709716797, 461/311/130/4/3
910, 1, 110, 1.3304394699998738, 13.033102035522461, 462/311/130/4/3
911, 2, 78, 1.5260297449999598, 3.073389768600464, 462/312/130/4/3
912, 1, 181, 2.326258315999894, 5.551912307739258, 463/312/130/4/3
913, 1, 343, 4.311870316000295, 5.991469860076904, 464/312/130/4/3
914, 3, 139, 1.9105010800003583, 6.169926166534424, 464/312/131/4/3
915, 3, 183, 2.3317595949997667, 14.04759407043457, 464/312/132/4/3
916, 1, 259, 3.5469384099997114, 10.925261497497559, 465/312/132/4/3
917, 2, 179, 2.3076082110001153, 3.918440341949463, 465/313/132/4/3
918, 1, 169, 2.135793602999911, 7.617421627044678, 466/313/132/4/3
919, 2, 64, 1.1052902430001268, 1.7648426294326782, 466/314/132/4/3
920, 1, 394, 4.916579694999655, 17.714813232421875, 467/314/132/4/3
921, 1, 330, 4.114621428000191, 9.449912071228027, 468/314/132/4/3
922, 1, 211, 2.5355826300001354, 2.2182207107543945, 469/314/132/4/3
923, 1, 305, 3.9092296789999637, 8.20415210723877, 470/314/132/4/3
924, 1, 268, 3.336705486000028, 8.44696044921875, 471/314/132/4/3
925, 1, 268, 3.5108069929997328, 6.719449520111084, 472/314/132/4/3
926, 2, 135, 1.7320880079996641, 6.6573967933654785, 472/315/132/4/3
927, 1, 314, 3.7340780660001656, 18.20345115661621, 473/315/132/4/3
928, 1, 196, 2.5063823630002844, 3.638942241668701, 474/315/132/4/3
929, 1, 252, 3.1348790459996962, 6.061608791351318, 475/315/132/4/3
930, 1, 245, 3.1114878729999873, 5.1692891120910645, 476/315/132/4/3
931, 1, 280, 3.3350902819997827, 8.62514877319336, 477/315/132/4/3
932, 3, 36, 0.7077788090000467, 1.031847357749939, 477/315/133/4/3
933, 1, 114, 1.7074511679998068, 6.834808826446533, 478/315/133/4/3
934, 2, 80, 1.1304244019997896, 2.7509586811065674, 478/316/133/4/3
935, 1, 260, 3.3061223889999383, 10.162869453430176, 479/316/133/4/3
936, 1, 351, 4.316509891999885, 9.029698371887207, 480/316/133/4/3
937, 2, 128, 1.9341371790001176, 5.798355579376221, 480/317/133/4/3
938, 3, 200, 2.5279886250000345, 10.191771507263184, 480/317/134/4/3
939, 2, 172, 2.3042165319998276, 11.426857948303223, 480/318/134/4/3
940, 2, 151, 1.9265362549999736, 12.89315128326416, 480/319/134/4/3
941, 2, 175, 2.131493644999864, 16.836578369140625, 480/320/134/4/3
942, 1, 300, 3.7109146410002722, 17.334516525268555, 481/320/134/4/3
943, 3, 75, 1.1085870270003397, 3.0726635456085205, 481/320/135/4/3
944, 1, 370, 4.53100227799996, 24.562467575073242, 482/320/135/4/3
945, 1, 311, 3.909792397000274, 9.144481658935547, 483/320/135/4/3
946, 5, 51, 1.132936628999687, 2.2425732612609863, 483/320/135/4/4
947, 1, 224, 2.7263134249997165, 10.669538497924805, 484/320/135/4/4
948, 3, 95, 1.5040373340002589, 2.1213629245758057, 484/320/136/4/4
949, 3, 218, 2.9125771019998865, 10.12124252319336, 484/320/137/4/4
950, 2, 171, 2.3150144320002255, 10.67286205291748, 484/321/137/4/4
951, 2, 160, 1.929170380999949, 14.657323837280273, 484/322/137/4/4
952, 1, 268, 3.5066302059999543, 12.522602081298828, 485/322/137/4/4
953, 1, 399, 4.917190955000024, 11.091910362243652, 486/322/137/4/4
954, 2, 222, 2.7336847659998966, 8.230352401733398, 486/323/137/4/4
955, 3, 162, 2.1074070530003155, 17.741952896118164, 486/323/138/4/4
956, 1, 321, 3.9348553660001926, 14.754355430603027, 487/323/138/4/4
957, 1, 190, 2.509518950000256, 3.423064708709717, 488/323/138/4/4
958, 1, 205, 2.7101749270000255, 4.695171356201172, 489/323/138/4/4
959, 2, 63, 1.1095603710000432, 1.2296741008758545, 489/324/138/4/4
960, 1, 337, 4.541077674000007, 21.42486000061035, 490/324/138/4/4
961, 3, 70, 0.9249888499998633, 2.2912731170654297, 490/324/139/4/4
962, 1, 324, 4.112810167000134, 23.20136070251465, 491/324/139/4/4
963, 1, 323, 3.9366811289996804, 9.868038177490234, 492/324/139/4/4
964, 2, 246, 3.11242305199994, 4.753284931182861, 492/325/139/4/4
965, 2, 203, 2.71186101100011, 16.939149856567383, 492/326/139/4/4
966, 2, 157, 1.9352409399998578, 10.55528450012207, 492/327/139/4/4
967, 3, 148, 1.9300050490001013, 16.671945571899414, 492/327/140/4/4
968, 2, 146, 1.9079074279998167, 13.879283905029297, 492/328/140/4/4
969, 2, 175, 2.312277114999688, 14.736673355102539, 492/329/140/4/4
970, 2, 204, 2.533765214000141, 11.895724296569824, 492/330/140/4/4
971, 1, 199, 2.7099675649997153, 6.831995964050293, 493/330/140/4/4
972, 1, 229, 2.7324325459999272, 2.3053390979766846, 494/330/140/4/4
973, 2, 179, 2.308933559000252, 3.5556116104125977, 494/331/140/4/4
974, 2, 152, 1.9239375209999707, 12.988975524902344, 494/332/140/4/4
975, 1, 194, 2.5061697879996245, 9.858424186706543, 495/332/140/4/4
976, 3, 107, 1.5125483920000988, 3.2148237228393555, 495/332/141/4/4
977, 1, 224, 2.7328115529999195, 8.921610832214355, 496/332/141/4/4
978, 1, 486, 6.12648625599968, 12.312785148620605, 497/332/141/4/4
979, 2, 434, 5.348097500000222, 10.635981559753418, 497/333/141/4/4
980, 1, 277, 3.5101541170001838, 13.393619537353516, 498/333/141/4/4
981, 1, 410, 5.121044491000248, 9.997247695922852, 499/333/141/4/4
982, 2, 182, 2.5155020909996892, 7.167363166809082, 499/334/141/4/4
983, 1, 512, 6.145048029999998, 20.819904327392578, 500/334/141/4/4
984, 2, 147, 2.1115075210000214, 2.905841588973999, 500/335/141/4/4
985, 1, 174, 2.310691121999753, 14.921974182128906, 501/335/141/4/4
986, 2, 272, 3.336954338000396, 4.005712509155273, 501/336/141/4/4
987, 1, 224, 2.9101938300000256, 11.203253746032715, 502/336/141/4/4
988, 2, 225, 2.7373906019997776, 8.394272804260254, 502/337/141/4/4
989, 3, 173, 2.3105854870000258, 12.319793701171875, 502/337/142/4/4
990, 1, 419, 4.94331131700028, 18.796058654785156, 503/337/142/4/4
991, 2, 30, 0.7009971750003388, 0.018490020185709, 503/338/142/4/4
992, 1, 215, 2.7238016960000095, 17.60411262512207, 504/338/142/4/4
993, 3, 222, 2.9117682039996, 7.833071708679199, 504/338/143/4/4
994, 1, 195, 2.3334832559999086, 6.603499889373779, 505/338/143/4/4
995, 1, 330, 4.110312066000006, 4.960055351257324, 506/338/143/4/4
996, 4, 1096, 12.9624935920001, 5.000510215759277, 506/338/143/5/4
997, 1, 237, 3.1090136359998723, 13.974555015563965, 507/338/143/5/4
998, 1, 242, 2.936703311000201, 7.49911642074585, 508/338/143/5/4
999, 2, 236, 3.1106220040001062, 5.376251220703125, 508/339/143/5/4
1000, 2, 104, 1.3259856499998932, 15.85422420501709, 508/340/143/5/4
Successes: 508 (50.80%), collision (wall): 340 (34.00%), collision (obs): 143 (14.30%), timeouts: 5, (0.50%), tumbles: 4, (0.40%), distance: 10.525, swerving: 0.000, duration: 3.919
1001, 1, 212, 2.7065827890000946, 7.6320648193359375, 509/340/143/5/4
1002, 1, 181, 2.135030956999799, 2.3388960361480713, 510/340/143/5/4
1003, 2, 200, 2.709248183999989, 4.729439735412598, 510/341/143/5/4
1004, 1, 368, 4.3366332149998925, 17.01396942138672, 511/341/143/5/4
1005, 1, 424, 5.316008984999826, 12.322731018066406, 512/341/143/5/4
1006, 1, 423, 5.142607535000025, 12.307047843933105, 513/341/143/5/4
1007, 1, 252, 3.3103770359998634, 4.428805351257324, 514/341/143/5/4
1008, 1, 531, 6.522413149000386, 9.096681594848633, 515/341/143/5/4
1009, 1, 374, 4.716807671000424, 11.608253479003906, 516/341/143/5/4
1010, 1, 249, 2.935981413999798, 5.295289039611816, 517/341/143/5/4
1011, 1, 261, 3.3076076080001258, 6.214266777038574, 518/341/143/5/4
1012, 1, 182, 2.513290999000219, 3.491140127182007, 519/341/143/5/4
1013, 1, 309, 3.7343439330002184, 10.07992172241211, 520/341/143/5/4
1014, 1, 295, 3.7101567479999176, 8.905546188354492, 521/341/143/5/4
1015, 2, 31, 0.5261959129998104, 0.03967856988310814, 521/342/143/5/4
1016, 2, 145, 1.9068474900000183, 16.5968017578125, 521/343/143/5/4
1017, 1, 219, 2.9113147790003495, 11.829963684082031, 522/343/143/5/4
1018, 2, 163, 1.93194468899992, 2.1474204063415527, 522/344/143/5/4
1019, 1, 318, 4.1133519570003045, 17.436119079589844, 523/344/143/5/4
1020, 2, 359, 4.516605182999683, 10.307506561279297, 523/345/143/5/4
1021, 1, 275, 3.331549813000038, 9.472190856933594, 524/345/143/5/4
1022, 3, 244, 3.1123925289998624, 7.087636947631836, 524/345/144/5/4
1023, 1, 262, 3.3107468119997066, 9.576918601989746, 525/345/144/5/4
1024, 1, 274, 3.512056614999892, 7.544328689575195, 526/345/144/5/4
1025, 2, 58, 0.7286230509998859, 1.2038105726242065, 526/346/144/5/4
1026, 2, 179, 2.3098467660001916, 12.319314002990723, 526/347/144/5/4
1027, 1, 202, 2.711810288000379, 10.04361343383789, 527/347/144/5/4
1028, 2, 32, 0.527274142999886, 1.2504689693450928, 527/348/144/5/4
1029, 1, 152, 1.929566406000049, 6.880390644073486, 528/348/144/5/4
1030, 2, 41, 0.7051569370000834, 1.2502104043960571, 528/349/144/5/4
1031, 1, 199, 2.538548498000182, 4.941737651824951, 529/349/144/5/4
1032, 3, 263, 3.308770853000169, 8.515995979309082, 529/349/145/5/4
1033, 2, 109, 1.3306218039997475, 11.01561164855957, 529/350/145/5/4
1034, 1, 448, 5.514425957000185, 17.280969619750977, 530/350/145/5/4
1035, 1, 344, 4.142377563000082, 12.41234016418457, 531/350/145/5/4
1036, 2, 36, 0.7057483509997837, 1.4704442024230957, 531/351/145/5/4
1037, 1, 320, 4.116349545000048, 14.97354793548584, 532/351/145/5/4
1038, 1, 491, 6.121269607000158, 15.91364574432373, 533/351/145/5/4
1039, 1, 179, 2.1297822179999457, 3.5557072162628174, 534/351/145/5/4
1040, 1, 318, 4.1142636909999055, 8.584243774414062, 535/351/145/5/4
1041, 1, 196, 2.3383436189997155, 2.1210777759552, 536/351/145/5/4
1042, 2, 215, 2.9107932739998432, 8.261823654174805, 536/352/145/5/4
1043, 3, 180, 2.134437537999929, 13.289937019348145, 536/352/146/5/4
1044, 2, 157, 2.333688185000028, 12.942038536071777, 536/353/146/5/4
1045, 1, 368, 4.508426209999925, 19.84676742553711, 537/353/146/5/4
1046, 1, 384, 4.9381701590000375, 8.531210899353027, 538/353/146/5/4
1047, 4, 1170, 13.96774262200006, 4.3540215492248535, 538/353/146/6/4
1048, 2, 165, 2.308281701999931, 17.386606216430664, 538/354/146/6/4
1049, 3, 200, 2.5337804860000688, 14.580448150634766, 538/354/147/6/4
1050, 1, 375, 4.7159811759997865, 18.97661590576172, 539/354/147/6/4
1051, 1, 436, 5.5389820729997155, 15.000929832458496, 540/354/147/6/4
1052, 1, 405, 5.111966495999695, 13.318610191345215, 541/354/147/6/4
1053, 2, 259, 3.1331564719998823, 13.424164772033691, 541/355/147/6/4
1054, 2, 189, 2.5082340270000714, 9.535358428955078, 541/356/147/6/4
1055, 2, 176, 2.313053266999759, 10.610066413879395, 541/357/147/6/4
1056, 2, 133, 1.9107875049994618, 12.286980628967285, 541/358/147/6/4
1057, 1, 108, 1.3296957079992353, 5.804478168487549, 542/358/147/6/4
1058, 2, 75, 1.1058222740002748, 3.164862871170044, 542/359/147/6/4
1059, 2, 221, 2.9121202480000647, 8.88282585144043, 542/360/147/6/4
1060, 2, 141, 1.7237295279992395, 12.46866512298584, 542/361/147/6/4
1061, 2, 155, 2.1103346999998394, 13.269407272338867, 542/362/147/6/4
1062, 3, 194, 2.3371687210001255, 13.428007125854492, 542/362/148/6/4
1063, 2, 165, 2.130477781999616, 14.676294326782227, 542/363/148/6/4
1064, 2, 163, 1.9276738970002043, 16.52916145324707, 542/364/148/6/4
1065, 2, 166, 2.3039566550005475, 16.449831008911133, 542/365/148/6/4
1066, 2, 177, 2.1333947160001117, 14.228079795837402, 542/366/148/6/4
1067, 3, 150, 2.108835472999999, 14.72047233581543, 542/366/149/6/4
1068, 1, 215, 2.7118984159997126, 11.261006355285645, 543/366/149/6/4
1069, 1, 400, 4.740924300000188, 13.739452362060547, 544/366/149/6/4
1070, 3, 38, 0.7022211160001461, 0.2545832693576813, 544/366/150/6/4
1071, 3, 171, 2.3108334620001187, 16.783191680908203, 544/366/151/6/4
1072, 2, 217, 2.912843925000743, 10.698134422302246, 544/367/151/6/4
1073, 2, 302, 3.7358549990003667, 15.604658126831055, 544/368/151/6/4
1074, 1, 218, 2.908050387000003, 13.745824813842773, 545/368/151/6/4
1075, 2, 114, 1.7134812920003242, 4.528149604797363, 545/369/151/6/4
1076, 2, 429, 5.321427138999752, 18.959545135498047, 545/370/151/6/4
1077, 2, 163, 2.146042354000201, 18.693708419799805, 545/371/151/6/4
1078, 2, 181, 2.507742498999505, 16.13251495361328, 545/372/151/6/4
1079, 3, 172, 2.143985685000189, 16.40082550048828, 545/372/152/6/4
1080, 1, 222, 2.910267881999971, 12.424577713012695, 546/372/152/6/4
1081, 3, 238, 3.11408336400018, 11.21911334991455, 546/372/153/6/4
1082, 2, 169, 2.1454871480000293, 10.096528053283691, 546/373/153/6/4
1083, 1, 263, 3.347599595000247, 11.708599090576172, 547/373/153/6/4
1084, 1, 374, 4.91548156799945, 9.300040245056152, 548/373/153/6/4
