episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1967, 2231.1717269420624, 1, 8.143692849000217, 130, 364327,                                             364327, 49.02574157714844, 426.0596618652344
1968, 2203.981265902519, 1, 7.180406316998415, 117, 364444,                                             364444, 52.1201171875, 420.6092224121094
1969, 2307.6682470440865, 1, 3.517450232000556, 53, 364497,                                             364497, 54.08990478515625, 420.52484130859375
1970, 2408.7441868782043, 1, 3.960408880000614, 61, 364558,                                             364558, 47.24351501464844, 421.8812561035156
1971, 2175.210263133049, 1, 4.512445943000785, 69, 364627,                                             364627, 50.596431732177734, 423.2291564941406
1972, -2195.328521192074, 3, 4.124232088001008, 64, 364691,                                             364691, 46.92350387573242, 421.00537109375
1973, 2259.535434961319, 1, 8.204097519999777, 135, 364826,                                             364826, 45.60335922241211, 421.2239685058594
1974, 2234.7753997445107, 1, 5.324638501002482, 93, 364919,                                             364919, 48.241268157958984, 420.906494140625
1975, 2295.8383338451385, 1, 2.9581895749979594, 56, 364975,                                             364975, 53.41636276245117, 422.39837646484375
1976, 2365.6284705996513, 1, 3.9154039319982985, 70, 365045,                                             365045, 52.04328536987305, 421.5028381347656
1977, 2382.1918811798096, 1, 2.1119411469990155, 38, 365083,                                             365083, 62.331993103027344, 425.0755615234375
1978, 2410.5954263210297, 1, 2.152872260998265, 38, 365121,                                             365121, 48.27509307861328, 418.469970703125
1979, -2383.1256074905396, 5, 1.713015991001157, 30, 365151,                                             365151, 48.65483474731445, 422.5474853515625
1980, 2405.2826960086823, 1, 2.5138401969998085, 43, 365194,                                             365194, 48.354713439941406, 427.6209716796875
1981, 2421.0329991579056, 1, 2.6432999270000437, 49, 365243,                                             365243, 46.073570251464844, 420.0956726074219
1982, 2195.4346913844347, 1, 7.139014796000993, 117, 365360,                                             365360, 46.060752868652344, 421.0760498046875
1983, -2262.92398583889, 2, 5.541291943998658, 87, 365447,                                             365447, 53.11328125, 419.4559020996094
1984, -2139.8183641433716, 3, 4.330902753998089, 67, 365514,                                             365514, 51.92535400390625, 421.60736083984375
1985, 2364.503738731146, 1, 3.5707104640023317, 58, 365572,                                             365572, 46.5027961730957, 420.9943542480469
1986, -2106.6456530094147, 2, 2.1099644970017835, 32, 365604,                                             365604, 48.36399459838867, 416.22589111328125
1987, -2130.0102800130844, 3, 3.98416374399676, 66, 365670,                                             365670, 55.687095642089844, 416.5653381347656
1988, 2438.5370109677315, 1, 3.3265426069992827, 48, 365718,                                             365718, 46.34269714355469, 418.1445617675781
1989, 2354.704323410988, 1, 2.7637036179985444, 44, 365762,                                             365762, 50.379539489746094, 419.5505676269531
1990, -2243.952936887741, 3, 2.5150651590010966, 36, 365798,                                             365798, 46.342472076416016, 416.9271240234375
1991, -2095.5197670459747, 2, 2.6960782619971724, 44, 365842,                                             365842, 50.1649055480957, 418.1927490234375
1992, 2317.3353202044964, 1, 6.5388226120012405, 104, 365946,                                             365946, 48.62417984008789, 418.5596923828125
1993, 2224.0909044742584, 1, 6.185582291000173, 99, 366045,                                             366045, 45.71388244628906, 418.6646423339844
1994, -2328.2867027521133, 2, 2.118308052999055, 30, 366075,                                             366075, 58.19708251953125, 411.1775207519531
1995, -2197.8432594537735, 3, 4.53575596200244, 71, 366146,                                             366146, 46.62200164794922, 419.6509704589844
1996, 2416.7650901675224, 1, 4.131041508997441, 64, 366210,                                             366210, 53.191978454589844, 421.1700439453125
1997, 2361.9777578115463, 1, 3.5687932850014477, 57, 366267,                                             366267, 59.839847564697266, 421.5482482910156
1998, 2298.6932492256165, 1, 6.529397016998701, 103, 366370,                                             366370, 51.01994323730469, 419.4678649902344
1999, -2494.8181071281433, 2, 3.5282968940009596, 55, 366425,                                             366425, 56.424285888671875, 419.556884765625
2000, -2124.5100812911987, 2, 2.915698576998693, 44, 366469,                                             366469, 45.800209045410156, 423.2362365722656
2001, 2337.4029927253723, 1, 6.022410943001887, 117, 366586,                                             366586, 59.18136215209961, 419.50054931640625
2002, -2634.480309486389, 2, 1.9070539970016398, 33, 366619,                                             366619, 46.493526458740234, 415.2621765136719
2003, -2176.685946583748, 2, 3.365616219001822, 65, 366684,                                             366684, 54.385597229003906, 419.4452819824219
2004, -2113.494635105133, 2, 3.3145509950009, 58, 366742,                                             366742, 55.475074768066406, 419.1188659667969
2005, 2461.3748062849045, 1, 1.5598461459994724, 30, 366772,                                             366772, 53.6823616027832, 416.8246154785156
2006, -2136.5346289873123, 2, 1.9094862079982704, 33, 366805,                                             366805, 56.691627502441406, 419.3452453613281
2007, -2197.331314444542, 2, 3.723254452997935, 66, 366871,                                             366871, 53.25458526611328, 413.88519287109375
2008, 2389.5844998955727, 1, 3.922087934999581, 58, 366929,                                             366929, 47.49669647216797, 418.0566101074219
2009, 2416.8124079704285, 1, 3.7250240549983573, 56, 366985,                                             366985, 51.15692901611328, 419.03167724609375
2010, 2317.467416167259, 1, 4.1268944759976876, 65, 367050,                                             367050, 55.9951057434082, 422.2212829589844
2011, 2232.152981221676, 1, 6.636402714000724, 105, 367155,                                             367155, 50.54182815551758, 419.78375244140625
2012, 2155.1054421663284, 1, 6.537603552998917, 99, 367254,                                             367254, 53.73151397705078, 417.12689208984375
2013, 2398.125612318516, 1, 2.9262113160002627, 43, 367297,                                             367297, 50.710750579833984, 418.84320068359375
2014, -2122.5296136140823, 3, 3.529198083000665, 53, 367350,                                             367350, 55.662227630615234, 416.93994140625
2015, 2161.441744208336, 1, 9.359871245997056, 149, 367499,                                             367499, 52.17805480957031, 415.9375
2016, -2568.744980096817, 2, 10.609026384001481, 171, 367670,                                             367670, 48.36505126953125, 415.849365234375
2017, -2193.70389854908, 2, 3.319629060999432, 49, 367719,                                             367719, 50.3964729309082, 416.15118408203125
2018, -2145.0959095954895, 3, 4.170767444000376, 65, 367784,                                             367784, 53.81871032714844, 416.4990234375
