episode, outcome, step, episode_duration, distance, s/cw/co/t
723, 3, 49, 1.1248870919998808, 2.0379323959350586, 401/142/171/7/2
724, 1, 445, 5.337083455000084, 25.55006217956543, 402/142/171/7/2
725, 1, 289, 3.71069698600013, 15.8464937210083, 403/142/171/7/2
726, 2, 78, 1.1242530300000908, 3.2337265014648438, 403/143/171/7/2
727, 1, 94, 1.1289897880001263, 8.655590057373047, 404/143/171/7/2
728, 1, 166, 2.3070294119997925, 8.811565399169922, 405/143/171/7/2
729, 2, 57, 0.7278375810001307, 1.835671305656433, 405/144/171/7/2
730, 2, 201, 2.5260210769997684, 18.241893768310547, 405/145/171/7/2
731, 1, 139, 1.90675737499987, 15.856632232666016, 406/145/171/7/2
732, 3, 98, 1.330138433999764, 5.4856696128845215, 406/145/172/7/2
733, 1, 124, 1.7071614820001741, 14.755908966064453, 407/145/172/7/2
734, 1, 125, 1.7069866580000053, 6.145026683807373, 408/145/172/7/2
735, 1, 250, 3.135949446000268, 11.837918281555176, 409/145/172/7/2
736, 4, 1168, 13.941169316000014, 60.06114959716797, 409/145/172/8/2
737, 1, 344, 4.128073407000102, 24.03083610534668, 410/145/172/8/2
738, 1, 244, 3.111177514999781, 11.0741548538208, 411/145/172/8/2
739, 2, 122, 1.7110878409998804, 4.395681381225586, 411/146/172/8/2
740, 1, 124, 1.7087282120000964, 18.492706298828125, 412/146/172/8/2
741, 1, 104, 1.3291191640000761, 6.31512975692749, 413/146/172/8/2
742, 2, 53, 0.9052057979997699, 1.977583646774292, 413/147/172/8/2
743, 3, 300, 3.732354509000288, 24.632001876831055, 413/147/173/8/2
744, 1, 64, 0.9255510660000255, 18.16164207458496, 414/147/173/8/2
745, 2, 175, 2.529279193000093, 8.478031158447266, 414/148/173/8/2
746, 1, 229, 2.7228226419997554, 20.747791290283203, 415/148/173/8/2
747, 1, 178, 2.3088523799997347, 6.8432464599609375, 416/148/173/8/2
748, 2, 85, 1.1264249470000323, 4.16204309463501, 416/149/173/8/2
749, 1, 245, 3.112237488000119, 24.247299194335938, 417/149/173/8/2
750, 2, 121, 1.711132834000182, 5.83868932723999, 417/150/173/8/2
751, 3, 163, 1.9369361549997848, 19.968936920166016, 417/150/174/8/2
752, 1, 329, 4.116324191999865, 23.617252349853516, 418/150/174/8/2
753, 2, 65, 0.9261640750000879, 3.511850595474243, 418/151/174/8/2
754, 1, 176, 2.3087236430001212, 25.720510482788086, 419/151/174/8/2
755, 1, 202, 2.709754353000335, 9.245430946350098, 420/151/174/8/2
756, 2, 89, 1.129178217000117, 3.25126576423645, 420/152/174/8/2
757, 2, 453, 5.340994853999746, 30.32413101196289, 420/153/174/8/2
758, 1, 176, 2.129316177000419, 19.31475257873535, 421/153/174/8/2
759, 1, 235, 3.111916409999594, 11.838804244995117, 422/153/174/8/2
760, 2, 231, 2.7332873509999445, 9.21546459197998, 422/154/174/8/2
761, 1, 165, 2.3079740759999368, 16.65553855895996, 423/154/174/8/2
762, 1, 79, 1.3102730290002, 3.112025022506714, 424/154/174/8/2
763, 1, 146, 2.1108092600002237, 5.3717217445373535, 425/154/174/8/2
764, 1, 152, 1.9337874520001606, 7.394641399383545, 426/154/174/8/2
765, 2, 95, 1.5092673760000253, 3.542175054550171, 426/155/174/8/2
766, 2, 210, 2.7125468029998956, 14.132430076599121, 426/156/174/8/2
767, 1, 233, 2.934519444000216, 20.727537155151367, 427/156/174/8/2
768, 1, 164, 2.3094567039997855, 7.090538024902344, 428/156/174/8/2
769, 2, 55, 0.7258367340000405, 1.5680712461471558, 428/157/174/8/2
770, 3, 148, 2.1061446859998796, 21.27398109436035, 428/157/175/8/2
771, 2, 214, 2.5326494010000715, 16.159013748168945, 428/158/175/8/2
772, 1, 84, 1.3030316029999085, 12.85694408416748, 429/158/175/8/2
773, 1, 150, 1.9364921060000597, 7.5251007080078125, 430/158/175/8/2
774, 3, 49, 0.9009505819999504, 1.0886269807815552, 430/158/176/8/2
775, 1, 365, 4.330303003000154, 28.44061279296875, 431/158/176/8/2
776, 1, 99, 1.5012638419998439, 5.684289932250977, 432/158/176/8/2
777, 1, 334, 4.137755170999753, 16.545883178710938, 433/158/176/8/2
778, 2, 32, 0.7052828749997389, 2.1917693614959717, 433/159/176/8/2
779, 1, 241, 2.9316018630001963, 26.510087966918945, 434/159/176/8/2
780, 2, 115, 1.7042919349996737, 5.597029685974121, 434/160/176/8/2
781, 1, 57, 0.720088990000022, 14.240538597106934, 435/160/176/8/2
782, 1, 233, 3.106478566000078, 12.982682228088379, 436/160/176/8/2
783, 1, 237, 3.1151089039999533, 12.080495834350586, 437/160/176/8/2
784, 1, 88, 1.3077503740000793, 3.4197633266448975, 438/160/176/8/2
785, 3, 220, 2.7342504479997842, 10.496233940124512, 438/160/177/8/2
786, 1, 97, 1.3246393170002193, 13.221436500549316, 439/160/177/8/2
787, 1, 77, 1.1049962150000283, 2.0979666709899902, 440/160/177/8/2
788, 1, 104, 1.507560033000118, 5.634126663208008, 441/160/177/8/2
789, 1, 222, 2.911666302999947, 10.343852996826172, 442/160/177/8/2
790, 2, 149, 1.9313483139999335, 8.160147666931152, 442/161/177/8/2
791, 2, 259, 3.3084123930002534, 19.245046615600586, 442/162/177/8/2
792, 1, 241, 2.934784201999719, 22.987882614135742, 443/162/177/8/2
793, 1, 200, 2.7101072360001126, 8.862865447998047, 444/162/177/8/2
794, 1, 97, 1.5070881649999137, 4.913289546966553, 445/162/177/8/2
795, 1, 205, 2.540069690999644, 9.179853439331055, 446/162/177/8/2
796, 1, 380, 4.7126684079998995, 16.291244506835938, 447/162/177/8/2
797, 3, 255, 3.3176719490002142, 9.30406379699707, 447/162/178/8/2
798, 1, 152, 1.935683354000048, 14.259444236755371, 448/162/178/8/2
799, 1, 211, 2.7049728800002413, 10.718853950500488, 449/162/178/8/2
800, 2, 89, 1.1329396029996133, 4.197710037231445, 449/163/178/8/2
Successes: 449 (56.12%), collision (wall): 163 (20.38%), collision (obs): 178 (22.25%), timeouts: 8, (1.00%), tumbles: 2, (0.25%), distance: 13.787, swerving: 0.000, duration: 2.441
801, 2, 205, 2.5292360429998553, 22.88666343688965, 449/164/178/8/2
802, 1, 164, 2.3044922429999133, 17.694915771484375, 450/164/178/8/2
803, 3, 107, 1.3281729880000057, 4.242611885070801, 450/164/179/8/2
804, 1, 60, 0.7252822700002071, 10.604545593261719, 451/164/179/8/2
805, 3, 682, 8.322440682999968, 34.9019660949707, 451/164/180/8/2
806, 1, 96, 1.3254755550001391, 12.95980453491211, 452/164/180/8/2
807, 1, 267, 3.510320714000045, 12.18545913696289, 453/164/180/8/2
808, 2, 48, 0.7297558089999256, 2.1350300312042236, 453/165/180/8/2
809, 1, 166, 2.12869173900026, 23.197940826416016, 454/165/180/8/2
810, 3, 53, 0.9030620260000433, 1.9166793823242188, 454/165/181/8/2
811, 1, 143, 1.7216891099997156, 16.534034729003906, 455/165/181/8/2
812, 1, 77, 1.1049025799998162, 3.539705753326416, 456/165/181/8/2
813, 1, 190, 2.3317558670000835, 8.900782585144043, 457/165/181/8/2
814, 1, 72, 1.1033904189998793, 4.793176174163818, 458/165/181/8/2
815, 2, 75, 1.1085376070000166, 3.6277523040771484, 458/166/181/8/2
816, 2, 157, 1.9241379469999629, 14.721603393554688, 458/167/181/8/2
817, 1, 153, 1.9308984539998164, 14.338212013244629, 459/167/181/8/2
818, 2, 31, 0.7016044000001784, 1.6083381175994873, 459/168/181/8/2
819, 3, 163, 2.125249751999945, 14.80087947845459, 459/168/182/8/2
820, 1, 226, 2.732295934999911, 19.131444931030273, 460/168/182/8/2
821, 1, 197, 2.508596237999882, 7.9536824226379395, 461/168/182/8/2
822, 2, 442, 5.336898909999945, 21.003145217895508, 461/169/182/8/2
823, 3, 199, 2.5329227259999243, 19.757400512695312, 461/169/183/8/2
824, 3, 192, 2.3237207089996446, 19.474802017211914, 461/169/184/8/2
825, 1, 207, 2.5266649029999826, 17.738351821899414, 462/169/184/8/2
826, 3, 205, 2.9325619710002684, 10.10963249206543, 462/169/185/8/2
827, 1, 322, 3.931769624000026, 25.089900970458984, 463/169/185/8/2
828, 1, 574, 7.122251387000233, 23.427762985229492, 464/169/185/8/2
829, 1, 169, 2.3085611480000807, 8.517997741699219, 465/169/185/8/2
830, 2, 210, 2.7118714270000055, 10.1256742477417, 465/170/185/8/2
831, 1, 111, 1.3221144819999608, 12.498684883117676, 466/170/185/8/2
832, 3, 78, 1.3067784499999107, 3.9744627475738525, 466/170/186/8/2
833, 1, 170, 2.5327663800003393, 14.135933876037598, 467/170/186/8/2
834, 1, 139, 1.7310311150004054, 6.772595405578613, 468/170/186/8/2
835, 1, 38, 0.7007995060002941, 2.1256611347198486, 469/170/186/8/2
836, 2, 217, 2.9116708010001275, 9.159266471862793, 469/171/186/8/2
837, 1, 177, 2.1368866620000517, 15.776244163513184, 470/171/186/8/2
838, 3, 60, 1.1033635020003203, 2.4160289764404297, 470/171/187/8/2
839, 1, 164, 2.133048229999986, 17.03297233581543, 471/171/187/8/2
840, 3, 106, 1.5058354849998068, 4.5112128257751465, 471/171/188/8/2
841, 1, 126, 1.707536472999891, 12.53453254699707, 472/171/188/8/2
842, 3, 328, 4.114732894000099, 17.94126319885254, 472/171/189/8/2
843, 1, 82, 1.123042673999862, 11.089678764343262, 473/171/189/8/2
844, 1, 296, 3.7110845500001233, 15.733490943908691, 474/171/189/8/2
845, 1, 153, 1.9350207399997998, 6.65579080581665, 475/171/189/8/2
846, 2, 114, 1.7047603560004063, 5.904637336730957, 475/172/189/8/2
847, 1, 194, 2.3259783759999664, 15.735258102416992, 476/172/189/8/2
848, 1, 196, 2.51006408000012, 8.09126091003418, 477/172/189/8/2
849, 3, 50, 0.9066716540000925, 1.7778807878494263, 477/172/190/8/2
850, 1, 175, 2.1237601389998417, 16.958086013793945, 478/172/190/8/2
851, 1, 204, 2.7058979960002034, 8.917000770568848, 479/172/190/8/2
852, 1, 168, 2.1366879680003876, 8.474702835083008, 480/172/190/8/2
853, 2, 77, 1.1014614559999245, 1.955041527748108, 480/173/190/8/2
854, 1, 124, 1.5229106219999267, 17.116628646850586, 481/173/190/8/2
855, 1, 214, 2.9061735829995996, 11.116856575012207, 482/173/190/8/2
856, 3, 207, 2.534322352000345, 10.928461074829102, 482/173/191/8/2
857, 1, 260, 3.311731536000025, 21.912532806396484, 483/173/191/8/2
858, 2, 163, 1.9341630270000678, 8.428537368774414, 483/174/191/8/2
859, 2, 156, 1.9331393889997344, 18.18644142150879, 483/175/191/8/2
860, 1, 168, 2.304495627000051, 13.545575141906738, 484/175/191/8/2
861, 1, 218, 2.733534840000175, 9.686836242675781, 485/175/191/8/2
862, 1, 97, 1.505495147000147, 5.507439613342285, 486/175/191/8/2
863, 2, 843, 10.135383465999894, 41.94386291503906, 486/176/191/8/2
864, 3, 161, 1.9228152280002178, 18.461658477783203, 486/176/192/8/2
865, 1, 321, 4.112417250000362, 24.29430389404297, 487/176/192/8/2
866, 1, 518, 6.139412965999782, 24.13924789428711, 488/176/192/8/2
867, 1, 391, 4.913744076000057, 20.48544692993164, 489/176/192/8/2
868, 1, 160, 1.9316878839999845, 6.325687408447266, 490/176/192/8/2
869, 1, 110, 1.5051905410000472, 4.234682559967041, 491/176/192/8/2
870, 1, 79, 1.3071002010001394, 3.0497238636016846, 492/176/192/8/2
871, 1, 267, 3.5138652489999913, 13.471049308776855, 493/176/192/8/2
872, 1, 301, 3.733016735000092, 14.612616539001465, 494/176/192/8/2
873, 1, 299, 3.7103809200002615, 15.336607933044434, 495/176/192/8/2
874, 1, 41, 0.5244479189996127, 2.2213077545166016, 496/176/192/8/2
875, 3, 75, 1.1045136159996218, 3.7066476345062256, 496/176/193/8/2
876, 3, 166, 2.1314897890001703, 17.349145889282227, 496/176/194/8/2
877, 1, 121, 1.5257347169999775, 12.904290199279785, 497/176/194/8/2
878, 1, 123, 1.7040378760002568, 5.122741222381592, 498/176/194/8/2
879, 3, 165, 2.311096126999928, 9.329590797424316, 498/176/195/8/2
880, 3, 160, 1.9246706540002378, 16.057106018066406, 498/176/196/8/2
881, 1, 153, 2.109802630000104, 14.234626770019531, 499/176/196/8/2
882, 1, 113, 1.5293969640001706, 6.038239479064941, 500/176/196/8/2
883, 1, 211, 2.931835618999685, 9.52204704284668, 501/176/196/8/2
884, 1, 297, 3.533044380999854, 15.689197540283203, 502/176/196/8/2
885, 2, 30, 0.7050134029996116, 0.6309125423431396, 502/177/196/8/2
886, 3, 164, 2.1305082689996198, 20.226886749267578, 502/177/197/8/2
887, 1, 237, 3.109164284000144, 19.10302734375, 503/177/197/8/2
888, 3, 56, 0.7225379490000705, 2.270185708999634, 503/177/198/8/2
889, 3, 213, 2.7119938890000412, 23.362241744995117, 503/177/199/8/2
890, 1, 63, 1.1087079240001003, 11.607969284057617, 504/177/199/8/2
891, 1, 108, 1.3299230769998758, 6.462501049041748, 505/177/199/8/2
892, 3, 130, 1.9048138309999558, 4.1551666259765625, 505/177/200/8/2
893, 2, 228, 2.735194524000235, 15.944805145263672, 505/178/200/8/2
894, 1, 154, 2.103806710000299, 17.302658081054688, 506/178/200/8/2
895, 1, 87, 1.3083175229999142, 3.9603943824768066, 507/178/200/8/2
896, 1, 97, 1.3279142950000278, 5.574397087097168, 508/178/200/8/2
897, 1, 83, 1.301844562000042, 3.0377578735351562, 509/178/200/8/2
898, 1, 197, 2.7123292660003244, 10.91801643371582, 510/178/200/8/2
899, 1, 367, 4.339842691000285, 18.529226303100586, 511/178/200/8/2
900, 1, 174, 2.3076451260003523, 9.082484245300293, 512/178/200/8/2
Successes: 512 (56.89%), collision (wall): 178 (19.78%), collision (obs): 200 (22.22%), timeouts: 8, (0.89%), tumbles: 2, (0.22%), distance: 13.605, swerving: 0.000, duration: 2.434
901, 2, 194, 2.331541166999614, 10.605572700500488, 512/179/200/8/2
902, 1, 127, 1.530219653000131, 15.979230880737305, 513/179/200/8/2
903, 3, 43, 0.7026016669997261, 3.0591769218444824, 513/179/201/8/2
904, 3, 205, 2.52670771899966, 16.977947235107422, 513/179/202/8/2
905, 2, 259, 3.129429165000147, 21.119054794311523, 513/180/202/8/2
906, 1, 210, 2.5340141600004245, 14.613859176635742, 514/180/202/8/2
907, 3, 167, 2.308186522000142, 7.092624187469482, 514/180/203/8/2
908, 1, 240, 2.9294125110000095, 21.701274871826172, 515/180/203/8/2
909, 1, 411, 5.1151037560002806, 19.58197021484375, 516/180/203/8/2
910, 1, 318, 3.9386627200001385, 15.574487686157227, 517/180/203/8/2
911, 1, 205, 2.7071180060002007, 10.636165618896484, 518/180/203/8/2
912, 3, 193, 2.3316057819997695, 10.49495792388916, 518/180/204/8/2
913, 1, 158, 1.9257033819999378, 17.95659637451172, 519/180/204/8/2
914, 2, 30, 0.7015198070002953, 1.748615026473999, 519/181/204/8/2
915, 1, 225, 2.7320712559999265, 17.450359344482422, 520/181/204/8/2
916, 2, 45, 0.9022799620001933, 1.1350536346435547, 520/182/204/8/2
917, 1, 129, 1.7251880940002593, 17.12700843811035, 521/182/204/8/2
918, 1, 105, 1.5045934489999127, 4.8325910568237305, 522/182/204/8/2
919, 2, 35, 0.5251161249998404, 2.0154433250427246, 522/183/204/8/2
920, 1, 219, 2.727351217999967, 20.825206756591797, 523/183/204/8/2
921, 2, 46, 0.9039333820001048, 3.091801166534424, 523/184/204/8/2
922, 2, 178, 2.1280054329999984, 20.21392822265625, 523/185/204/8/2
923, 1, 145, 1.7292548720001832, 13.247491836547852, 524/185/204/8/2
924, 1, 81, 1.304215355999986, 3.260611057281494, 525/185/204/8/2
925, 1, 185, 2.3303200950003884, 8.935173034667969, 526/185/204/8/2
926, 3, 125, 1.7052923680003005, 4.866634368896484, 526/185/205/8/2
927, 1, 174, 2.126390045000335, 17.697111129760742, 527/185/205/8/2
928, 3, 55, 0.9026268759998857, 2.255425453186035, 527/185/206/8/2
929, 3, 167, 2.125159912000072, 19.235891342163086, 527/185/207/8/2
930, 1, 169, 2.3082724990003953, 15.623785972595215, 528/185/207/8/2
931, 5, 30, 0.7058821770001487, 1.468164324760437, 528/185/207/8/3
932, 3, 158, 1.926175478999994, 14.353238105773926, 528/185/208/8/3
933, 2, 121, 1.708817822999663, 13.389983177185059, 528/186/208/8/3
934, 2, 180, 2.3145917980000377, 13.607889175415039, 528/187/208/8/3
935, 2, 215, 2.7265599309998834, 19.076913833618164, 528/188/208/8/3
936, 1, 223, 2.907337304000066, 18.933446884155273, 529/188/208/8/3
937, 1, 158, 2.1098160060000737, 6.349039554595947, 530/188/208/8/3
938, 1, 108, 1.507434787999955, 6.366258144378662, 531/188/208/8/3
939, 2, 252, 3.1319122519998928, 9.0376615524292, 531/189/208/8/3
940, 1, 99, 1.3256286679998084, 14.583881378173828, 532/189/208/8/3
941, 2, 96, 1.5064993020000657, 5.016829490661621, 532/190/208/8/3
942, 1, 198, 2.5340220530001716, 14.20900821685791, 533/190/208/8/3
943, 1, 133, 1.9048189270001785, 5.4137372970581055, 534/190/208/8/3
944, 2, 123, 1.7079612739998993, 5.0440144538879395, 534/191/208/8/3
945, 1, 131, 1.7231801010002528, 17.206804275512695, 535/191/208/8/3
946, 1, 180, 2.5084908879998693, 8.067967414855957, 536/191/208/8/3
947, 1, 391, 4.736482776999765, 18.574825286865234, 537/191/208/8/3
948, 2, 203, 2.710744567000347, 9.737089157104492, 537/192/208/8/3
949, 1, 192, 2.331044432999988, 20.554101943969727, 538/192/208/8/3
950, 3, 52, 0.90175785800011, 1.537054181098938, 538/192/209/8/3
951, 1, 146, 1.9261952400001974, 15.965461730957031, 539/192/209/8/3
952, 1, 111, 1.5036868859997412, 5.330975532531738, 540/192/209/8/3
953, 1, 117, 1.707962899999984, 4.841314792633057, 541/192/209/8/3
954, 1, 169, 2.3121529059999375, 9.112762451171875, 542/192/209/8/3
955, 1, 109, 1.3271872730001633, 5.135671615600586, 543/192/209/8/3
956, 3, 30, 0.7019570500001464, 0.8252125382423401, 543/192/210/8/3
957, 1, 121, 1.5257694120000451, 14.643655776977539, 544/192/210/8/3
958, 1, 205, 2.7054477249998854, 10.782657623291016, 545/192/210/8/3
959, 1, 154, 1.9324548549998326, 5.045467853546143, 546/192/210/8/3
960, 1, 290, 3.7104899739997563, 15.834734916687012, 547/192/210/8/3
961, 2, 257, 3.1369501930003025, 12.455286026000977, 547/193/210/8/3
962, 3, 174, 2.308130510999945, 16.728544235229492, 547/193/211/8/3
963, 3, 181, 2.3243552989997625, 15.444443702697754, 547/193/212/8/3
964, 1, 179, 2.1332125000003543, 17.484630584716797, 548/193/212/8/3
965, 3, 53, 0.9055694600001516, 2.5084023475646973, 548/193/213/8/3
966, 1, 67, 0.9224862909995863, 12.139427185058594, 549/193/213/8/3
967, 2, 406, 5.11479165999981, 19.563814163208008, 549/194/213/8/3
968, 3, 160, 1.9257868299996517, 15.784625053405762, 549/194/214/8/3
969, 1, 215, 3.129759656999795, 18.05805778503418, 550/194/214/8/3
970, 1, 183, 2.330973341000117, 7.394677639007568, 551/194/214/8/3
971, 2, 100, 1.5107218050002302, 5.631523132324219, 551/195/214/8/3
972, 2, 181, 2.510729464999713, 16.499881744384766, 551/196/214/8/3
973, 2, 487, 5.945697870000004, 31.869487762451172, 551/197/214/8/3
974, 1, 129, 1.7291857949999212, 11.72671890258789, 552/197/214/8/3
975, 1, 124, 1.7035290099997837, 4.822882175445557, 553/197/214/8/3
976, 1, 165, 2.308405791000041, 6.2952375411987305, 554/197/214/8/3
977, 1, 236, 2.9395013349999317, 11.412973403930664, 555/197/214/8/3
978, 1, 479, 5.914799246999792, 23.969947814941406, 556/197/214/8/3
979, 1, 252, 3.1329950710000958, 10.322800636291504, 557/197/214/8/3
980, 1, 111, 1.5036477160001596, 6.311713218688965, 558/197/214/8/3
981, 2, 30, 0.5305713799998557, 1.2859859466552734, 558/198/214/8/3
982, 3, 164, 2.307414399999743, 19.41762351989746, 558/198/215/8/3
983, 2, 212, 2.5311006759998236, 16.018835067749023, 558/199/215/8/3
984, 1, 141, 1.7232786050003597, 15.790572166442871, 559/199/215/8/3
985, 3, 30, 0.7010465760004081, 0.8529146313667297, 559/199/216/8/3
986, 1, 246, 2.9284514070000114, 18.978967666625977, 560/199/216/8/3
987, 1, 487, 5.916167180999764, 22.23359489440918, 561/199/216/8/3
988, 3, 150, 1.9322900590000245, 4.430996417999268, 561/199/217/8/3
989, 3, 165, 2.304580428999998, 17.264646530151367, 561/199/218/8/3
990, 2, 193, 2.324814053999944, 17.139751434326172, 561/200/218/8/3
991, 2, 165, 2.128772151999783, 13.107672691345215, 561/201/218/8/3
992, 1, 86, 1.1267112719997385, 8.027915000915527, 562/201/218/8/3
993, 3, 214, 2.9084133769997607, 10.278951644897461, 562/201/219/8/3
994, 2, 208, 2.5237362019997818, 19.202842712402344, 562/202/219/8/3
995, 2, 190, 2.5062196330000006, 19.071956634521484, 562/203/219/8/3
996, 1, 144, 1.7223930340001061, 11.5714111328125, 563/203/219/8/3
997, 3, 130, 1.9083297930001208, 7.143243789672852, 563/203/220/8/3
998, 1, 221, 2.7410639019999508, 16.7564640045166, 564/203/220/8/3
999, 2, 35, 0.702804061000279, 3.0902984142303467, 564/204/220/8/3
1000, 1, 270, 3.517513646000225, 22.723657608032227, 565/204/220/8/3
Successes: 565 (56.50%), collision (wall): 204 (20.40%), collision (obs): 220 (22.00%), timeouts: 8, (0.80%), tumbles: 3, (0.30%), distance: 13.564, swerving: 0.000, duration: 2.434
1001, 3, 139, 1.908965870999964, 4.908808708190918, 565/204/221/8/3
1002, 1, 237, 2.930741900999692, 20.032140731811523, 566/204/221/8/3
1003, 2, 147, 2.1110763679998854, 6.941483974456787, 566/205/221/8/3
1004, 1, 64, 0.9273492470001656, 14.019858360290527, 567/205/221/8/3
1005, 3, 713, 8.722721634000209, 34.70809555053711, 567/205/222/8/3
1006, 2, 184, 2.3271282800001245, 16.735376358032227, 567/206/222/8/3
1007, 1, 228, 2.907830001000093, 18.846078872680664, 568/206/222/8/3
1008, 2, 125, 1.7084252439999545, 4.787454605102539, 568/207/222/8/3
1009, 1, 160, 1.9246492809998017, 21.091707229614258, 569/207/222/8/3
1010, 3, 72, 1.1060467849997622, 3.313654899597168, 569/207/223/8/3
1011, 1, 93, 1.126212809000208, 13.05813217163086, 570/207/223/8/3
1012, 3, 161, 2.10649529300008, 9.680208206176758, 570/207/224/8/3
1013, 1, 91, 1.123181987999942, 12.682327270507812, 571/207/224/8/3
1014, 1, 153, 2.3284192740002254, 7.2884063720703125, 572/207/224/8/3
1015, 3, 56, 0.7219221260002087, 2.7219274044036865, 572/207/225/8/3
1016, 3, 175, 2.1266266679999717, 16.34395408630371, 572/207/226/8/3
1017, 1, 166, 2.1338911670000016, 15.270369529724121, 573/207/226/8/3
1018, 3, 59, 0.9022147020000375, 1.8918631076812744, 573/207/227/8/3
1019, 1, 95, 1.3229402759998266, 12.686483383178711, 574/207/227/8/3
1020, 1, 183, 2.5072957789998327, 10.028434753417969, 575/207/227/8/3
1021, 2, 309, 3.7386594959998547, 16.0839786529541, 575/208/227/8/3
1022, 1, 168, 2.3100500340001417, 13.345279693603516, 576/208/227/8/3
1023, 3, 59, 0.9072118129997762, 2.0028395652770996, 576/208/228/8/3
1024, 1, 217, 2.7313210859997525, 20.757266998291016, 577/208/228/8/3
1025, 2, 144, 1.9082595639997635, 7.604343414306641, 577/209/228/8/3
1026, 2, 206, 2.52462685699993, 21.984214782714844, 577/210/228/8/3
1027, 1, 302, 3.914974205999897, 23.180931091308594, 578/210/228/8/3
1028, 1, 342, 4.140947598999901, 17.06911277770996, 579/210/228/8/3
1029, 2, 279, 3.5141869799999768, 12.601550102233887, 579/211/228/8/3
1030, 3, 183, 2.517046714999651, 22.9006404876709, 579/211/229/8/3
1031, 1, 223, 2.7330442480001693, 17.307737350463867, 580/211/229/8/3
1032, 3, 151, 2.106299870999919, 7.661786079406738, 580/211/230/8/3
1033, 1, 246, 2.926735717000156, 21.691038131713867, 581/211/230/8/3
1034, 3, 94, 1.3056062179998662, 2.269047737121582, 581/211/231/8/3
1035, 3, 163, 2.124470317000032, 19.588998794555664, 581/211/232/8/3
1036, 3, 167, 2.127788489000068, 16.22331428527832, 581/211/233/8/3
1037, 2, 196, 2.3305927970000084, 18.054126739501953, 581/212/233/8/3
1038, 3, 174, 2.3099676709998676, 18.113069534301758, 581/212/234/8/3
1039, 2, 210, 2.532492997999725, 17.546234130859375, 581/213/234/8/3
1040, 1, 122, 1.5252961549999782, 14.176097869873047, 582/213/234/8/3
1041, 1, 245, 3.109017838999989, 11.81623363494873, 583/213/234/8/3
1042, 1, 156, 1.9322833559999708, 6.2512898445129395, 584/213/234/8/3
1043, 1, 173, 2.3077794440000616, 8.578845977783203, 585/213/234/8/3
1044, 1, 157, 2.106365265000022, 7.2806549072265625, 586/213/234/8/3
1045, 1, 171, 2.1318069079998168, 9.845989227294922, 587/213/234/8/3
1046, 1, 208, 2.7099884830004157, 10.03764820098877, 588/213/234/8/3
1047, 3, 192, 2.330170497999916, 10.324975967407227, 588/213/235/8/3
1048, 1, 176, 2.128209346999938, 19.352304458618164, 589/213/235/8/3
1049, 3, 92, 1.3018992990000697, 4.128199577331543, 589/213/236/8/3
1050, 1, 227, 2.7281211299996357, 21.95213508605957, 590/213/236/8/3
1051, 2, 143, 1.90615083900002, 6.51457405090332, 590/214/236/8/3
1052, 3, 179, 2.3254947249997713, 19.638097763061523, 590/214/237/8/3
1053, 3, 162, 2.108283571999891, 15.097017288208008, 590/214/238/8/3
1054, 1, 218, 2.725819828999647, 17.5966854095459, 591/214/238/8/3
1055, 1, 218, 2.9086759249998977, 9.803481101989746, 592/214/238/8/3
1056, 1, 231, 2.9134293280003476, 11.33038330078125, 593/214/238/8/3
1057, 2, 120, 1.5313912130000062, 3.29677677154541, 593/215/238/8/3
1058, 1, 241, 2.9356346019999364, 22.46720314025879, 594/215/238/8/3
1059, 2, 139, 1.907952645000023, 7.317256927490234, 594/216/238/8/3
1060, 2, 187, 2.3342311970000083, 18.78046226501465, 594/217/238/8/3
1061, 1, 181, 2.329291047999959, 12.953996658325195, 595/217/238/8/3
1062, 1, 297, 3.711762178999834, 14.625994682312012, 596/217/238/8/3
1063, 1, 252, 3.1322411800001646, 8.646242141723633, 597/217/238/8/3
1064, 1, 99, 1.502603731000363, 6.390987873077393, 598/217/238/8/3
1065, 1, 363, 4.334289864999846, 18.326480865478516, 599/217/238/8/3
1066, 2, 313, 3.912625271000252, 15.263211250305176, 599/218/238/8/3
1067, 1, 41, 0.5255299259997628, 17.17278289794922, 600/218/238/8/3
1068, 3, 264, 3.3115321340001174, 12.216339111328125, 600/218/239/8/3
1069, 3, 194, 2.3283529489999637, 21.061267852783203, 600/218/240/8/3
1070, 2, 265, 3.508802211999864, 21.56681251525879, 600/219/240/8/3
1071, 2, 268, 3.3274878339998395, 19.211095809936523, 600/220/240/8/3
1072, 1, 157, 2.1076582149999012, 19.485061645507812, 601/220/240/8/3
1073, 1, 107, 1.3348154140003317, 6.201673984527588, 602/220/240/8/3
1074, 1, 215, 2.909210033999898, 9.008755683898926, 603/220/240/8/3
1075, 1, 288, 3.711860715000057, 14.52309799194336, 604/220/240/8/3
1076, 1, 104, 1.510406931000034, 4.688051223754883, 605/220/240/8/3
1077, 2, 131, 1.7335912490002556, 6.731842517852783, 605/221/240/8/3
1078, 1, 179, 2.1307751819999794, 20.26058006286621, 606/221/240/8/3
1079, 3, 49, 0.9011750630002098, 2.539402484893799, 606/221/241/8/3
1080, 1, 160, 1.9283630380000432, 17.30251121520996, 607/221/241/8/3
1081, 2, 50, 0.9077905760000249, 1.6419752836227417, 607/222/241/8/3
1082, 1, 329, 4.117941199999677, 23.79883575439453, 608/222/241/8/3
