episode, outcome, step, episode_duration, distance, s/cw/co/t
724, 1, 120, 1.5325858680007514, 10.12568473815918, 350/213/127/31/3
725, 1, 195, 2.7076531359998626, 10.783230781555176, 351/213/127/31/3
726, 1, 129, 1.737852001999272, 6.662453651428223, 352/213/127/31/3
727, 4, 1154, 14.140640022000298, 53.19977569580078, 352/213/127/32/3
728, 2, 439, 5.523996894000447, 31.190919876098633, 352/214/127/32/3
729, 1, 195, 2.539113639999414, 21.27179718017578, 353/214/127/32/3
730, 2, 215, 2.9086408950024634, 10.376337051391602, 353/215/127/32/3
731, 1, 192, 2.3423886479940847, 21.193302154541016, 354/215/127/32/3
732, 1, 71, 1.1025956379962736, 3.2756035327911377, 355/215/127/32/3
733, 1, 131, 1.7357644180010539, 6.968508720397949, 356/215/127/32/3
734, 3, 31, 0.7015527490002569, 0.6096057295799255, 356/215/128/32/3
735, 2, 647, 7.949017810999067, 32.70429611206055, 356/216/128/32/3
736, 1, 30, 0.7022731449978892, 13.427082061767578, 357/216/128/32/3
737, 2, 110, 1.533025523996912, 5.843822479248047, 357/217/128/32/3
738, 1, 208, 2.7084281259958516, 15.069016456604004, 358/217/128/32/3
739, 1, 585, 7.327212528995005, 24.49759292602539, 359/217/128/32/3
740, 3, 280, 3.5456159810055397, 10.024443626403809, 359/217/129/32/3
741, 1, 692, 8.728406050999183, 33.67255401611328, 360/217/129/32/3
742, 3, 761, 9.36393357400084, 30.136213302612305, 360/217/130/32/3
743, 1, 171, 2.1406152929994278, 21.230628967285156, 361/217/130/32/3
744, 3, 1050, 13.15372379100154, 41.741207122802734, 361/217/131/32/3
745, 1, 339, 4.518591419997392, 26.16373062133789, 362/217/131/32/3
746, 1, 291, 3.7459156009936123, 13.528260231018066, 363/217/131/32/3
747, 2, 547, 6.92577752500074, 23.16053009033203, 363/218/131/32/3
748, 1, 256, 3.312966953002615, 19.09835433959961, 364/218/131/32/3
749, 2, 105, 1.3347143869978026, 5.01862907409668, 364/219/131/32/3
750, 1, 75, 1.1035330070008058, 12.843145370483398, 365/219/131/32/3
751, 2, 151, 2.1158570280022104, 4.790497779846191, 365/220/131/32/3
752, 1, 157, 2.111078620997432, 9.710836410522461, 366/220/131/32/3
753, 1, 163, 2.314406641999085, 9.413004875183105, 367/220/131/32/3
754, 1, 524, 6.349270433005586, 23.47054100036621, 368/220/131/32/3
755, 3, 167, 2.534629504996701, 7.212923049926758, 368/220/132/32/3
756, 2, 476, 5.9427972759949625, 30.73940658569336, 368/221/132/32/3
757, 1, 72, 1.1071015019988408, 16.375776290893555, 369/221/132/32/3
758, 3, 404, 5.125794009996753, 18.5018253326416, 369/221/133/32/3
759, 1, 73, 0.9349217519993545, 10.460495948791504, 370/221/133/32/3
760, 1, 268, 3.5101171669957694, 12.210272789001465, 371/221/133/32/3
761, 2, 55, 0.7305517159984447, 2.2886691093444824, 371/222/133/32/3
762, 1, 241, 3.1092618820039206, 20.059598922729492, 372/222/133/32/3
763, 1, 132, 1.910278991999803, 7.408314228057861, 373/222/133/32/3
764, 1, 150, 1.9363587769985315, 6.647114276885986, 374/222/133/32/3
765, 1, 143, 2.1030843629996525, 7.767760276794434, 375/222/133/32/3
766, 1, 300, 3.7415898200051743, 14.659015655517578, 376/222/133/32/3
767, 4, 1164, 14.34492347700143, 50.870121002197266, 376/222/133/33/3
768, 1, 99, 1.3267737180067343, 8.04922866821289, 377/222/133/33/3
769, 2, 34, 0.701912969998375, 1.7469894886016846, 377/223/133/33/3
770, 4, 1513, 18.59898526199686, 67.02754974365234, 377/223/133/34/3
771, 2, 239, 3.1140067590022227, 22.65381622314453, 377/224/133/34/3
772, 1, 284, 3.5435194189994945, 17.118715286254883, 378/224/133/34/3
773, 3, 292, 3.91375890999916, 12.946250915527344, 378/224/134/34/3
774, 1, 274, 3.5463664929993683, 18.458011627197266, 379/224/134/34/3
775, 3, 254, 3.3138503170048352, 10.699902534484863, 379/224/135/34/3
776, 1, 228, 3.1129053810000187, 22.36196517944336, 380/224/135/34/3
777, 2, 127, 1.7405017400014913, 4.435293197631836, 380/225/135/34/3
778, 1, 82, 1.3054047359983088, 10.25192928314209, 381/225/135/34/3
779, 1, 152, 2.1508480929987854, 4.793551445007324, 382/225/135/34/3
780, 1, 206, 2.914478088998294, 8.826509475708008, 383/225/135/34/3
781, 1, 150, 2.1120943580026506, 6.019570350646973, 384/225/135/34/3
782, 1, 159, 2.141005066994694, 6.301908493041992, 385/225/135/34/3
783, 1, 161, 2.3055427670042263, 8.882852554321289, 386/225/135/34/3
784, 1, 201, 2.7133858739980496, 9.847777366638184, 387/225/135/34/3
785, 4, 1146, 13.97628160000022, 51.26044464111328, 387/225/135/35/3
786, 2, 396, 5.118634629994631, 19.550735473632812, 387/226/135/35/3
787, 1, 300, 3.747937883999839, 22.19687843322754, 388/226/135/35/3
788, 3, 147, 2.1052738610014785, 6.554567337036133, 388/226/136/35/3
789, 3, 821, 10.334698863000085, 45.19111251831055, 388/226/137/35/3
790, 4, 1133, 14.156143031003012, 60.61119842529297, 388/226/137/36/3
791, 1, 301, 3.7471681169990916, 25.30214500427246, 389/226/137/36/3
792, 1, 294, 3.9190540479976335, 13.093656539916992, 390/226/137/36/3
793, 2, 71, 0.9442165580039728, 2.7212026119232178, 390/227/137/36/3
794, 2, 222, 3.1145546560001094, 15.244125366210938, 390/228/137/36/3
795, 2, 207, 2.7472858860055567, 17.388917922973633, 390/229/137/36/3
796, 3, 495, 6.52553976100171, 26.616838455200195, 390/229/138/36/3
797, 1, 257, 3.3432894430006854, 19.34819793701172, 391/229/138/36/3
798, 1, 98, 1.5066723189956974, 3.8319618701934814, 392/229/138/36/3
799, 3, 75, 1.3137721110033453, 2.3049652576446533, 392/229/139/36/3
800, 3, 211, 2.7496648260057555, 18.359153747558594, 392/229/140/36/3
Successes: 392 (49.00%), collision (wall): 229 (28.62%), collision (obs): 140 (17.50%), timeouts: 36, (4.50%), tumbles: 3, (0.38%), distance: 14.008, swerving: 0.000, duration: 2.933
801, 2, 534, 6.924981429001491, 27.79422378540039, 392/230/140/36/3
802, 2, 166, 2.315634400001727, 17.39582633972168, 392/231/140/36/3
803, 2, 606, 7.967035585003032, 28.208574295043945, 392/232/140/36/3
804, 1, 340, 4.349399478996929, 26.567289352416992, 393/232/140/36/3
805, 1, 211, 2.911135402006039, 9.034310340881348, 394/232/140/36/3
806, 1, 142, 1.9391774100004113, 6.8508710861206055, 395/232/140/36/3
807, 1, 132, 1.905359545002284, 6.968863010406494, 396/232/140/36/3
808, 1, 88, 1.1380798530008178, 3.045259714126587, 397/232/140/36/3
809, 1, 303, 3.912794774005306, 14.739611625671387, 398/232/140/36/3
810, 2, 201, 2.7166290449968074, 10.611200332641602, 398/233/140/36/3
811, 2, 362, 4.720749593005166, 22.760019302368164, 398/234/140/36/3
812, 2, 489, 6.152057031002187, 34.27085876464844, 398/235/140/36/3
813, 2, 153, 2.1064393119959277, 19.063081741333008, 398/236/140/36/3
814, 3, 171, 2.140120112999284, 13.925274848937988, 398/236/141/36/3
815, 1, 100, 1.5077556539981742, 10.855979919433594, 399/236/141/36/3
816, 2, 160, 2.3143241819998366, 8.01989459991455, 399/237/141/36/3
817, 1, 256, 3.136341221004841, 22.979055404663086, 400/237/141/36/3
818, 3, 96, 1.507450418001099, 4.767624855041504, 400/237/142/36/3
819, 1, 62, 0.9357421360036824, 6.580968856811523, 401/237/142/36/3
820, 2, 83, 1.5355862340002204, 4.478361129760742, 401/238/142/36/3
821, 1, 172, 2.3051830510012223, 12.722418785095215, 402/238/142/36/3
822, 1, 158, 1.9367277120036306, 6.591903209686279, 403/238/142/36/3
823, 2, 38, 0.705141183003434, 3.0026001930236816, 403/239/142/36/3
824, 3, 446, 5.719843514998502, 25.77591896057129, 403/239/143/36/3
825, 4, 1152, 13.977253760000167, 61.652122497558594, 403/239/143/37/3
826, 3, 211, 2.9185700539965183, 19.30716323852539, 403/239/144/37/3
827, 2, 569, 7.159189930003777, 27.381677627563477, 403/240/144/37/3
828, 2, 380, 5.117346890998306, 24.312044143676758, 403/241/144/37/3
829, 1, 136, 1.7431098150045727, 11.653024673461914, 404/241/144/37/3
830, 2, 47, 0.9069830539956456, 1.6669797897338867, 404/242/144/37/3
831, 1, 341, 4.751245382001798, 18.916526794433594, 405/242/144/37/3
832, 1, 124, 1.9104330659974949, 4.677812099456787, 406/242/144/37/3
833, 1, 214, 2.9138092499997583, 8.737419128417969, 407/242/144/37/3
834, 1, 193, 2.5459354170016013, 8.986095428466797, 408/242/144/37/3
835, 1, 611, 7.729344088998914, 24.41510009765625, 409/242/144/37/3
836, 2, 1171, 14.783427588998165, 46.05644607543945, 409/243/144/37/3
837, 2, 350, 4.336869552003918, 19.281864166259766, 409/244/144/37/3
838, 1, 80, 1.1371194319945062, 17.339725494384766, 410/244/144/37/3
839, 2, 917, 11.334248093997303, 42.5976448059082, 410/245/144/37/3
840, 2, 135, 1.9168060359952506, 17.45083236694336, 410/246/144/37/3
841, 1, 570, 7.120898802997544, 30.18584632873535, 411/246/144/37/3
842, 3, 147, 2.3390583590007736, 5.714468002319336, 411/246/145/37/3
843, 2, 392, 4.913041488005547, 29.470521926879883, 411/247/145/37/3
844, 1, 63, 0.9322646520013222, 7.834534168243408, 412/247/145/37/3
845, 1, 163, 2.3025529680016916, 10.086687088012695, 413/247/145/37/3
846, 2, 206, 2.7109044049939257, 10.025129318237305, 413/248/145/37/3
847, 1, 207, 2.5345564689996536, 13.9224271774292, 414/248/145/37/3
848, 1, 52, 0.9030801500048256, 2.2561521530151367, 415/248/145/37/3
849, 2, 30, 0.7095661109997309, 1.5194538831710815, 415/249/145/37/3
850, 1, 66, 1.105834545000107, 12.534987449645996, 416/249/145/37/3
851, 4, 1131, 13.770161858999927, 51.65691375732422, 416/249/145/38/3
852, 1, 125, 1.7054823310027132, 15.389039993286133, 417/249/145/38/3
853, 1, 226, 3.110273185004189, 12.798145294189453, 418/249/145/38/3
854, 3, 257, 3.140077983996889, 13.085643768310547, 418/249/146/38/3
855, 1, 95, 1.5026260550002917, 14.491072654724121, 419/249/146/38/3
856, 1, 136, 1.733593369994196, 6.697192668914795, 420/249/146/38/3
857, 3, 462, 5.916565852996428, 21.563987731933594, 420/249/147/38/3
858, 2, 190, 2.7225696969981072, 18.047080993652344, 420/250/147/38/3
859, 2, 210, 2.919637548002356, 14.624418258666992, 420/251/147/38/3
860, 3, 178, 2.3322181399998954, 13.170980453491211, 420/251/148/38/3
861, 2, 591, 7.526913397996395, 27.71828842163086, 420/252/148/38/3
862, 2, 125, 1.9144803790040896, 16.85692024230957, 420/253/148/38/3
863, 3, 208, 2.746370480002952, 12.720504760742188, 420/253/149/38/3
864, 3, 197, 2.712636032003502, 12.51715087890625, 420/253/150/38/3
865, 4, 1352, 16.796900083994842, 57.437782287597656, 420/253/150/39/3
866, 3, 175, 2.506736818002537, 20.363067626953125, 420/253/151/39/3
867, 2, 147, 1.9337051709953812, 13.203182220458984, 420/254/151/39/3
868, 2, 483, 6.119478025997523, 28.679471969604492, 420/255/151/39/3
869, 2, 469, 6.123162003998004, 33.75646209716797, 420/256/151/39/3
870, 1, 216, 2.741445712999848, 20.233524322509766, 421/256/151/39/3
871, 2, 184, 2.506714919996739, 8.882539749145508, 421/257/151/39/3
872, 1, 169, 2.312209924995841, 20.3778076171875, 422/257/151/39/3
873, 3, 30, 0.5326605209993431, 0.597322404384613, 422/257/152/39/3
874, 1, 248, 3.3105241950033815, 16.787649154663086, 423/257/152/39/3
875, 1, 217, 2.7374848000035854, 10.743743896484375, 424/257/152/39/3
876, 1, 178, 2.5038901579973754, 9.28028392791748, 425/257/152/39/3
877, 2, 107, 1.5127004240057431, 4.258260726928711, 425/258/152/39/3
878, 2, 509, 6.35349625699746, 20.163644790649414, 425/259/152/39/3
879, 1, 242, 3.112211006002326, 19.49287223815918, 426/259/152/39/3
880, 2, 90, 1.3107271100016078, 4.380523681640625, 426/260/152/39/3
881, 1, 235, 3.1137486890002037, 19.51287078857422, 427/260/152/39/3
882, 1, 417, 5.323065976997896, 19.24818229675293, 428/260/152/39/3
883, 4, 1131, 14.179224737999903, 50.55987548828125, 428/260/152/40/3
884, 2, 483, 6.347446836000017, 32.2816047668457, 428/261/152/40/3
885, 3, 794, 9.730634241997905, 49.00678253173828, 428/261/153/40/3
886, 4, 1121, 13.753723235000507, 62.85495376586914, 428/261/153/41/3
887, 2, 485, 6.123392402994796, 32.838165283203125, 428/262/153/41/3
888, 1, 122, 1.5354938119999133, 16.980987548828125, 429/262/153/41/3
889, 2, 142, 1.9088346060016192, 7.3644118309021, 429/263/153/41/3
890, 4, 1134, 13.771269718999974, 55.3179931640625, 429/263/153/42/3
891, 1, 171, 2.3074231360005797, 20.103134155273438, 430/263/153/42/3
892, 2, 256, 3.3155452080027317, 13.403841018676758, 430/264/153/42/3
893, 1, 171, 2.1434443120015203, 19.231552124023438, 431/264/153/42/3
894, 3, 33, 0.7040532609971706, 0.6773627996444702, 431/264/154/42/3
895, 1, 177, 2.342933591004112, 11.829641342163086, 432/264/154/42/3
896, 3, 30, 0.7069196909942548, 1.0854772329330444, 432/264/155/42/3
897, 2, 140, 1.9131079590006266, 10.41128158569336, 432/265/155/42/3
898, 1, 254, 3.3153946770034963, 16.63511085510254, 433/265/155/42/3
899, 3, 98, 1.3394285460017272, 6.217068672180176, 433/265/156/42/3
900, 3, 349, 4.512073871999746, 24.269084930419922, 433/265/157/42/3
Successes: 433 (48.11%), collision (wall): 265 (29.44%), collision (obs): 157 (17.44%), timeouts: 42, (4.67%), tumbles: 3, (0.33%), distance: 13.994, swerving: 0.000, duration: 2.905
901, 1, 258, 3.3372781869984465, 26.23512840270996, 434/265/157/42/3
902, 1, 80, 1.3032686099977582, 3.09456729888916, 435/265/157/42/3
903, 3, 448, 5.926831264005159, 17.476362228393555, 435/265/158/42/3
904, 1, 206, 2.7496138679998694, 15.317293167114258, 436/265/158/42/3
905, 3, 30, 0.7025479670046479, 0.6199271082878113, 436/265/159/42/3
906, 1, 708, 9.140001468003902, 31.92996597290039, 437/265/159/42/3
907, 3, 277, 3.716185833000054, 9.256758689880371, 437/265/160/42/3
908, 3, 232, 2.9511660290008876, 20.90570068359375, 437/265/161/42/3
909, 1, 292, 3.914897970003949, 20.246374130249023, 438/265/161/42/3
910, 2, 139, 2.1170167839954956, 5.788321018218994, 438/266/161/42/3
911, 1, 208, 2.7453026579969446, 16.608036041259766, 439/266/161/42/3
912, 2, 42, 0.7053004049957963, 1.511744499206543, 439/267/161/42/3
913, 1, 30, 0.7067852079999284, 1.0777500867843628, 440/267/161/42/3
914, 1, 91, 1.134063055003935, 7.796075820922852, 441/267/161/42/3
915, 1, 184, 2.5065710220005712, 9.09855842590332, 442/267/161/42/3
916, 3, 317, 3.9460557170023094, 15.624239921569824, 442/267/162/42/3
917, 2, 161, 2.3099886330019217, 21.39483642578125, 442/268/162/42/3
918, 2, 157, 2.126858978997916, 13.065406799316406, 442/269/162/42/3
919, 2, 430, 5.51597265899909, 26.690290451049805, 442/270/162/42/3
920, 1, 194, 2.5357246450003004, 20.18934440612793, 443/270/162/42/3
921, 1, 138, 1.9095561409994843, 6.624139785766602, 444/270/162/42/3
922, 1, 141, 1.9109954930027016, 5.964169979095459, 445/270/162/42/3
923, 1, 536, 6.953256718996272, 20.73347282409668, 446/270/162/42/3
924, 1, 88, 1.1330542849973426, 4.2549052238464355, 447/270/162/42/3
925, 1, 111, 1.7048001860021031, 5.643884658813477, 448/270/162/42/3
926, 1, 162, 2.1425374099999317, 8.342988014221191, 449/270/162/42/3
927, 4, 1146, 14.144388562999666, 52.440853118896484, 449/270/162/43/3
928, 1, 246, 3.313974149998103, 25.214427947998047, 450/270/162/43/3
929, 3, 85, 1.3111821919956128, 4.620035648345947, 450/270/163/43/3
930, 2, 165, 2.1412265229955665, 16.367740631103516, 450/271/163/43/3
931, 1, 84, 1.3064749810000649, 11.201522827148438, 451/271/163/43/3
932, 2, 136, 1.7390385659964522, 5.990992546081543, 451/272/163/43/3
933, 1, 84, 1.3057062029984081, 6.557648181915283, 452/272/163/43/3
934, 2, 195, 2.537133799996809, 8.793181419372559, 452/273/163/43/3
935, 2, 345, 4.513550841002143, 22.543489456176758, 452/274/163/43/3
936, 1, 194, 2.5396169099985855, 22.378406524658203, 453/274/163/43/3
937, 2, 115, 1.706193591999181, 4.939994812011719, 453/275/163/43/3
938, 1, 564, 6.946943451999687, 34.070884704589844, 454/275/163/43/3
939, 1, 173, 2.309745140002633, 7.550333023071289, 455/275/163/43/3
940, 1, 123, 1.7100855269964086, 5.209879398345947, 456/275/163/43/3
941, 2, 33, 0.7073965029994724, 2.502267360687256, 456/276/163/43/3
942, 2, 354, 4.337110303000372, 23.664512634277344, 456/277/163/43/3
943, 2, 167, 2.3108026229965617, 21.375307083129883, 456/278/163/43/3
944, 4, 1124, 13.569434518001799, 59.335289001464844, 456/278/163/44/3
945, 2, 331, 4.313753154994629, 29.46132469177246, 456/279/163/44/3
946, 1, 249, 3.1477853559990763, 22.93619155883789, 457/279/163/44/3
947, 1, 145, 2.110120816003473, 7.2214226722717285, 458/279/163/44/3
948, 3, 573, 7.1594765030022245, 26.08823585510254, 458/279/164/44/3
949, 2, 154, 2.108221173999482, 11.370000839233398, 458/280/164/44/3
950, 1, 104, 1.339223533999757, 10.866579055786133, 459/280/164/44/3
951, 1, 517, 6.725048004002019, 22.469009399414062, 460/280/164/44/3
952, 3, 199, 2.5463793270027963, 6.322671413421631, 460/280/165/44/3
953, 3, 188, 2.710379083000589, 17.769187927246094, 460/280/166/44/3
954, 1, 30, 0.5335024379965034, 7.458590030670166, 461/280/166/44/3
955, 2, 283, 3.920322620004299, 11.101118087768555, 461/281/166/44/3
956, 1, 475, 5.958701059993473, 30.549131393432617, 462/281/166/44/3
957, 1, 412, 5.315360022999812, 17.435672760009766, 463/281/166/44/3
958, 1, 236, 2.9403784189998987, 10.829771041870117, 464/281/166/44/3
959, 1, 69, 1.1015827630035346, 3.323920965194702, 465/281/166/44/3
960, 1, 114, 1.70752780699695, 4.399588108062744, 466/281/166/44/3
961, 1, 271, 3.518130928001483, 11.583036422729492, 467/281/166/44/3
962, 1, 105, 1.5073323389951838, 4.9857587814331055, 468/281/166/44/3
963, 1, 247, 3.1379038709928864, 9.945920944213867, 469/281/166/44/3
964, 2, 233, 3.111373692001507, 12.557668685913086, 469/282/166/44/3
965, 1, 562, 7.120384440997441, 29.066913604736328, 470/282/166/44/3
966, 1, 232, 2.9418332429995644, 10.465812683105469, 471/282/166/44/3
967, 1, 128, 1.9072253229969647, 7.482215881347656, 472/282/166/44/3
968, 1, 193, 2.7138146750003216, 9.920910835266113, 473/282/166/44/3
969, 1, 191, 2.5082740080033545, 8.278850555419922, 474/282/166/44/3
970, 1, 151, 1.9433727889991133, 8.249757766723633, 475/282/166/44/3
971, 5, 122, 1.7068348249958945, 3.4959771633148193, 475/282/166/44/4
972, 1, 82, 1.1363398680041428, 11.451992988586426, 476/282/166/44/4
973, 1, 438, 5.516066303003754, 19.42748260498047, 477/282/166/44/4
974, 2, 148, 2.112753007997526, 7.4390788078308105, 477/283/166/44/4
975, 2, 475, 5.929763751002611, 28.429433822631836, 477/284/166/44/4
976, 1, 256, 3.3152738669959945, 25.88388442993164, 478/284/166/44/4
977, 1, 136, 1.9081451609963551, 6.4274001121521, 479/284/166/44/4
978, 1, 827, 10.161516366002616, 34.55685043334961, 480/284/166/44/4
979, 1, 524, 6.517130473002908, 24.265663146972656, 481/284/166/44/4
980, 3, 332, 4.31745434399636, 9.595938682556152, 481/284/167/44/4
981, 2, 444, 5.7203070190007566, 29.00027084350586, 481/285/167/44/4
982, 3, 138, 1.9114686129978509, 17.549034118652344, 481/285/168/44/4
983, 2, 405, 4.946372504993633, 24.060152053833008, 481/286/168/44/4
984, 1, 253, 3.3090089230026933, 20.750532150268555, 482/286/168/44/4
985, 4, 1144, 13.98061235199566, 52.47462844848633, 482/286/168/45/4
986, 2, 158, 2.3109660480040475, 6.354770660400391, 482/287/168/45/4
987, 1, 128, 1.907837421997101, 12.073892593383789, 483/287/168/45/4
988, 4, 1363, 16.791384206000657, 53.2515983581543, 483/287/168/46/4
989, 1, 234, 3.341236532003677, 21.63611602783203, 484/287/168/46/4
990, 2, 125, 1.9112454209971474, 4.659923076629639, 484/288/168/46/4
991, 1, 228, 3.115828745001636, 16.190874099731445, 485/288/168/46/4
992, 2, 141, 2.3457761649988242, 5.789043426513672, 485/289/168/46/4
993, 1, 284, 3.543766200004029, 17.329069137573242, 486/289/168/46/4
994, 3, 72, 1.105757100005576, 3.4166557788848877, 486/289/169/46/4
995, 1, 679, 8.364397951001592, 31.175617218017578, 487/289/169/46/4
996, 1, 206, 2.7101777249990846, 6.892920017242432, 488/289/169/46/4
997, 2, 54, 0.910629603000416, 1.9834043979644775, 488/290/169/46/4
998, 1, 194, 2.5423346850002417, 18.256763458251953, 489/290/169/46/4
999, 2, 157, 2.10750217900204, 6.91251802444458, 489/291/169/46/4
1000, 2, 341, 4.319596584005922, 26.43069076538086, 489/292/169/46/4
Successes: 489 (48.90%), collision (wall): 292 (29.20%), collision (obs): 169 (16.90%), timeouts: 46, (4.60%), tumbles: 4, (0.40%), distance: 14.067, swerving: 0.000, duration: 2.942
1001, 3, 550, 6.747206943000492, 38.18470001220703, 489/292/170/46/4
1002, 3, 322, 4.109900432995346, 24.914234161376953, 489/292/171/46/4
1003, 2, 137, 1.7349152199967648, 16.926578521728516, 489/293/171/46/4
1004, 1, 224, 2.734910430997843, 17.430683135986328, 490/293/171/46/4
1005, 2, 362, 4.718124654995336, 15.245100975036621, 490/294/171/46/4
1006, 3, 154, 1.9405861189952702, 10.487911224365234, 490/294/172/46/4
1007, 1, 188, 2.3363766230031615, 12.580880165100098, 491/294/172/46/4
1008, 3, 150, 2.1075060439980007, 7.612304210662842, 491/294/173/46/4
1009, 1, 30, 0.7070813960017404, 1.4425371885299683, 492/294/173/46/4
1010, 2, 96, 1.5104670820001047, 10.657590866088867, 492/295/173/46/4
1011, 1, 104, 1.511390533996746, 8.77631950378418, 493/295/173/46/4
1012, 1, 137, 1.910303210002894, 6.867785930633545, 494/295/173/46/4
1013, 1, 54, 0.9105257199989865, 2.009272813796997, 495/295/173/46/4
1014, 1, 277, 3.7126178890030133, 10.509934425354004, 496/295/173/46/4
1015, 3, 472, 6.1532555439989665, 20.965436935424805, 496/295/174/46/4
1016, 1, 82, 1.1260531320003793, 15.478741645812988, 497/295/174/46/4
1017, 1, 209, 2.704872582005919, 9.724946022033691, 498/295/174/46/4
1018, 3, 98, 1.339629285997944, 5.84894323348999, 498/295/175/46/4
1019, 2, 482, 6.124330787002691, 30.793062210083008, 498/296/175/46/4
1020, 4, 1098, 13.547214686994266, 62.41667556762695, 498/296/175/47/4
1021, 2, 447, 5.727653141999326, 32.19562911987305, 498/297/175/47/4
1022, 1, 94, 1.5096920569994836, 14.018913269042969, 499/297/175/47/4
1023, 2, 187, 2.5160485899978084, 5.847108840942383, 499/298/175/47/4
1024, 1, 32, 0.7051524810012779, 5.086877346038818, 500/298/175/47/4
1025, 1, 304, 3.7548802359960973, 12.372766494750977, 501/298/175/47/4
1026, 1, 378, 4.91848583999672, 16.015758514404297, 502/298/175/47/4
1027, 1, 648, 8.136116166002466, 26.866619110107422, 503/298/175/47/4
1028, 1, 345, 4.521131758003321, 11.54035758972168, 504/298/175/47/4
1029, 2, 106, 1.5127052719981293, 4.774906158447266, 504/299/175/47/4
1030, 1, 181, 2.51240896100353, 16.87852668762207, 505/299/175/47/4
1031, 2, 162, 2.1430851709956187, 6.7452216148376465, 505/300/175/47/4
1032, 2, 156, 2.111355444001674, 9.988937377929688, 505/301/175/47/4
1033, 1, 30, 0.5382985059986822, 1.4179011583328247, 506/301/175/47/4
1034, 2, 140, 1.9088663380025537, 11.497788429260254, 506/302/175/47/4
1035, 1, 134, 1.746061327001371, 11.530329704284668, 507/302/175/47/4
1036, 1, 225, 3.1121861819992773, 9.947216987609863, 508/302/175/47/4
1037, 1, 105, 1.3372937650055974, 4.325462818145752, 509/302/175/47/4
1038, 1, 113, 1.7048144760046853, 4.895865440368652, 510/302/175/47/4
1039, 3, 70, 1.1098251560033532, 3.537236213684082, 510/302/176/47/4
1040, 4, 1114, 13.57456409400038, 59.349700927734375, 510/302/176/48/4
1041, 2, 156, 2.107406023002113, 19.559490203857422, 510/303/176/48/4
1042, 2, 339, 4.140348373999586, 21.964990615844727, 510/304/176/48/4
1043, 1, 30, 0.9289817429962568, 14.214682579040527, 511/304/176/48/4
1044, 1, 233, 3.1091562869987683, 12.136104583740234, 512/304/176/48/4
1045, 3, 50, 0.9134188870011712, 2.013859272003174, 512/304/177/48/4
1046, 1, 196, 2.5388345699975616, 20.260345458984375, 513/304/177/48/4
1047, 1, 71, 1.101202148005541, 3.516636610031128, 514/304/177/48/4
1048, 4, 1168, 14.355856479000067, 51.14426803588867, 514/304/177/49/4
1049, 1, 114, 1.535902237999835, 16.35835838317871, 515/304/177/49/4
1050, 3, 155, 2.107739147002576, 6.93597936630249, 515/304/178/49/4
1051, 1, 578, 7.149287519001518, 30.233129501342773, 516/304/178/49/4
1052, 1, 159, 2.3049450160033302, 4.534298896789551, 517/304/178/49/4
1053, 3, 212, 2.915802622999763, 10.285447120666504, 517/304/179/49/4
1054, 1, 236, 3.116080141000566, 14.427079200744629, 518/304/179/49/4
1055, 3, 238, 2.9392249650045414, 10.659719467163086, 518/304/180/49/4
1056, 1, 156, 2.1040223309973953, 19.06525421142578, 519/304/180/49/4
1057, 1, 84, 1.3097460670032888, 4.603738307952881, 520/304/180/49/4
1058, 1, 190, 2.5111673310020706, 8.710126876831055, 521/304/180/49/4
1059, 1, 147, 2.1118089709998458, 7.807925224304199, 522/304/180/49/4
1060, 1, 602, 7.354715249995934, 26.471242904663086, 523/304/180/49/4
1061, 3, 120, 1.7118997340003261, 4.043903827667236, 523/304/181/49/4
1062, 1, 133, 1.7411775599975954, 17.967899322509766, 524/304/181/49/4
1063, 1, 199, 2.7139373710015207, 8.216909408569336, 525/304/181/49/4
1064, 5, 160, 2.1390317139957915, 3.530320405960083, 525/304/181/49/5
1065, 2, 517, 6.5241838169968105, 29.619319915771484, 525/305/181/49/5
1066, 1, 348, 4.517924075000337, 24.575176239013672, 526/305/181/49/5
1067, 3, 107, 1.514717867001309, 5.4526472091674805, 526/305/182/49/5
1068, 1, 120, 1.5376932760045747, 12.787203788757324, 527/305/182/49/5
1069, 1, 391, 5.113169779004238, 14.27713394165039, 528/305/182/49/5
1070, 1, 143, 1.941894981006044, 4.254532814025879, 529/305/182/49/5
1071, 1, 72, 1.1051557779937866, 3.3315272331237793, 530/305/182/49/5
1072, 1, 49, 0.906374723999761, 1.796912431716919, 531/305/182/49/5
1073, 5, 72, 0.9400708040047903, 2.3616905212402344, 531/305/182/49/6
1074, 3, 873, 10.766817205003463, 42.82065200805664, 531/305/183/49/6
1075, 3, 459, 6.147811848997662, 32.98141860961914, 531/305/184/49/6
1076, 1, 30, 0.5265749040045193, 0.6364313960075378, 532/305/184/49/6
1077, 2, 321, 4.112516105000395, 24.39945411682129, 532/306/184/49/6
1078, 2, 203, 2.7158885200042278, 21.243953704833984, 532/307/184/49/6
1079, 1, 215, 2.739297435997287, 15.277240753173828, 533/307/184/49/6
1080, 2, 209, 2.9077949639977305, 10.2802152633667, 533/308/184/49/6
1081, 4, 1107, 13.359663431001536, 57.50122833251953, 533/308/184/50/6
1082, 1, 296, 3.9070459220019984, 26.562143325805664, 534/308/184/50/6
1083, 1, 370, 4.546598724002251, 18.109416961669922, 535/308/184/50/6
1084, 4, 1139, 13.93346183700487, 50.899658203125, 535/308/184/51/6
