episode, outcome, step, episode_duration, distance, s/cw/co/t
724, 1, 226, 3.1187603589969513, 15.081649780273438, 476/109/136/2/1
725, 1, 258, 3.1416056630005187, 7.578864097595215, 477/109/136/2/1
726, 2, 65, 1.1040604519985209, 2.559196710586548, 477/110/136/2/1
727, 1, 155, 1.9275982049985032, 17.243515014648438, 478/110/136/2/1
728, 3, 278, 3.7126490129994636, 9.722882270812988, 478/110/137/2/1
729, 1, 88, 1.1377196589965024, 11.223713874816895, 479/110/137/2/1
730, 1, 182, 2.5061156090014265, 6.140063285827637, 480/110/137/2/1
731, 1, 294, 3.7470297010004288, 8.066349983215332, 481/110/137/2/1
732, 1, 144, 2.106125084002997, 3.6906821727752686, 482/110/137/2/1
733, 1, 104, 1.5092600339994533, 3.4108927249908447, 483/110/137/2/1
734, 1, 324, 4.123441299998376, 7.544037342071533, 484/110/137/2/1
735, 1, 168, 2.3128858400013996, 4.870597839355469, 485/110/137/2/1
736, 1, 299, 3.920052661000227, 7.44439697265625, 486/110/137/2/1
737, 1, 403, 5.122599489001004, 10.147371292114258, 487/110/137/2/1
738, 1, 233, 3.115736415998981, 5.613102436065674, 488/110/137/2/1
739, 1, 204, 2.7175518910007668, 7.087227821350098, 489/110/137/2/1
740, 2, 294, 3.9223966900026426, 10.274984359741211, 489/111/137/2/1
741, 1, 232, 2.9467084119969513, 15.850021362304688, 490/111/137/2/1
742, 1, 138, 1.9068745150034374, 3.7941713333129883, 491/111/137/2/1
743, 1, 333, 4.3180727920007484, 8.151885032653809, 492/111/137/2/1
744, 1, 294, 3.7451711529975, 7.869921684265137, 493/111/137/2/1
745, 1, 399, 5.11354771599872, 13.581972122192383, 494/111/137/2/1
746, 1, 547, 6.755817591001687, 19.472719192504883, 495/111/137/2/1
747, 3, 404, 5.113639914998203, 12.680953025817871, 495/111/138/2/1
748, 1, 362, 4.539908287999424, 19.520984649658203, 496/111/138/2/1
749, 2, 200, 2.7153906940002344, 4.666073322296143, 496/112/138/2/1
750, 1, 56, 0.7366254720000143, 13.707335472106934, 497/112/138/2/1
751, 1, 297, 3.9104612519986404, 9.302445411682129, 498/112/138/2/1
752, 2, 44, 0.736175963000278, 1.077283263206482, 498/113/138/2/1
753, 1, 101, 1.5072320309991483, 12.698944091796875, 499/113/138/2/1
754, 1, 79, 1.3087721049996617, 1.5886638164520264, 500/113/138/2/1
755, 1, 90, 1.137627109997993, 2.1929969787597656, 501/113/138/2/1
756, 1, 214, 2.9096656420006184, 5.307928562164307, 502/113/138/2/1
757, 2, 97, 1.3402514909976162, 3.4256174564361572, 502/114/138/2/1
758, 2, 394, 5.117090132000158, 21.75119400024414, 502/115/138/2/1
759, 1, 270, 3.519104595998215, 21.775314331054688, 503/115/138/2/1
760, 1, 236, 2.9422436020031455, 7.737048625946045, 504/115/138/2/1
761, 1, 354, 4.5178298729988455, 10.191397666931152, 505/115/138/2/1
762, 1, 139, 2.1339683900005184, 2.6224958896636963, 506/115/138/2/1
763, 2, 45, 0.9073545210012526, 1.6218632459640503, 506/116/138/2/1
764, 1, 421, 5.32244850799907, 26.766586303710938, 507/116/138/2/1
765, 3, 235, 3.119106294998346, 8.262188911437988, 507/116/139/2/1
766, 1, 88, 1.307201438001357, 10.083670616149902, 508/116/139/2/1
767, 1, 256, 3.317404205001367, 8.663995742797852, 509/116/139/2/1
768, 2, 51, 0.7374954889965011, 0.43918585777282715, 509/117/139/2/1
769, 1, 266, 3.5158531269989908, 18.952917098999023, 510/117/139/2/1
770, 3, 164, 2.3150119299971266, 5.273752212524414, 510/117/140/2/1
771, 1, 220, 3.1438390759976755, 15.688518524169922, 511/117/140/2/1
772, 1, 296, 3.7419610649994866, 8.115185737609863, 512/117/140/2/1
773, 1, 331, 4.31728929000019, 7.437403202056885, 513/117/140/2/1
774, 3, 86, 1.1379868469994108, 2.8040273189544678, 513/117/141/2/1
775, 1, 259, 3.3118493479996687, 17.761268615722656, 514/117/141/2/1
776, 1, 201, 2.5409554159996333, 4.4368577003479, 515/117/141/2/1
777, 1, 89, 1.2999403209978482, 2.6005477905273438, 516/117/141/2/1
778, 1, 257, 3.314414845997817, 8.927047729492188, 517/117/141/2/1
779, 1, 257, 3.1423016890003055, 8.208932876586914, 518/117/141/2/1
780, 2, 63, 1.1057754909998039, 1.2831496000289917, 518/118/141/2/1
781, 1, 156, 2.109817488002591, 10.505050659179688, 519/118/141/2/1
782, 1, 140, 1.7420063290010148, 4.454375743865967, 520/118/141/2/1
783, 1, 248, 3.3089762729978247, 5.456048965454102, 521/118/141/2/1
784, 1, 255, 3.3174108390012407, 6.812991619110107, 522/118/141/2/1
785, 1, 244, 3.3130689730023732, 5.987990379333496, 523/118/141/2/1
786, 2, 223, 2.915377310000622, 6.451407432556152, 523/119/141/2/1
787, 1, 361, 4.720832753999275, 19.753416061401367, 524/119/141/2/1
788, 1, 180, 2.5130985689975205, 5.184609889984131, 525/119/141/2/1
789, 1, 480, 5.952695602998574, 15.695301055908203, 526/119/141/2/1
790, 1, 222, 2.913228896999499, 4.933184623718262, 527/119/141/2/1
791, 1, 225, 2.7440785389990197, 6.1373677253723145, 528/119/141/2/1
792, 3, 135, 1.90828688900001, 5.033719062805176, 528/119/142/2/1
793, 1, 248, 3.315783878999355, 15.314824104309082, 529/119/142/2/1
794, 1, 107, 1.3331406439974671, 3.250798463821411, 530/119/142/2/1
795, 2, 175, 2.3084211370005505, 4.959726333618164, 530/120/142/2/1
796, 2, 364, 4.54659712099965, 22.474037170410156, 530/121/142/2/1
797, 3, 284, 3.712316111999826, 20.04323387145996, 530/121/143/2/1
798, 1, 280, 3.5414991389989154, 17.116662979125977, 531/121/143/2/1
799, 1, 216, 2.9096219089988153, 6.6529059410095215, 532/121/143/2/1
800, 3, 190, 2.340071776001423, 6.343977928161621, 532/121/144/2/1
Successes: 532 (66.50%), collision (wall): 121 (15.12%), collision (obs): 144 (18.00%), timeouts: 2, (0.25%), tumbles: 1, (0.12%), distance: 10.657, swerving: 0.000, duration: 3.292
801, 1, 217, 2.9051856609985407, 15.128152847290039, 533/121/144/2/1
802, 1, 107, 1.3376326489997155, 3.626690149307251, 534/121/144/2/1
803, 1, 94, 1.5043917680013692, 2.765930414199829, 535/121/144/2/1
804, 1, 248, 3.3157836610007507, 8.120381355285645, 536/121/144/2/1
805, 1, 135, 1.9088317079986155, 3.4084932804107666, 537/121/144/2/1
806, 1, 121, 1.708883318999142, 2.733849048614502, 538/121/144/2/1
807, 1, 282, 3.7180977890020586, 8.075445175170898, 539/121/144/2/1
808, 1, 122, 1.7104306660003203, 4.023263931274414, 540/121/144/2/1
809, 2, 139, 1.9183589249987563, 4.403371810913086, 540/122/144/2/1
810, 1, 307, 3.916585490998841, 20.547744750976562, 541/122/144/2/1
811, 2, 195, 2.71207572899948, 6.607138633728027, 541/123/144/2/1
812, 1, 315, 3.9458328940017964, 21.29914093017578, 542/123/144/2/1
813, 1, 162, 2.305628555997828, 4.374040603637695, 543/123/144/2/1
814, 1, 253, 3.3120824319994426, 7.453417778015137, 544/123/144/2/1
815, 1, 370, 4.722164963000978, 10.385529518127441, 545/123/144/2/1
816, 1, 305, 3.7481721160002053, 7.456911087036133, 546/123/144/2/1
817, 1, 97, 1.5063141350001388, 3.4493415355682373, 547/123/144/2/1
818, 2, 32, 0.7110638209996978, 0.2972397804260254, 547/124/144/2/1
819, 1, 347, 4.354313296000328, 17.890548706054688, 548/124/144/2/1
820, 1, 85, 1.3043269640002109, 3.0589759349823, 549/124/144/2/1
821, 1, 529, 6.554145733996847, 15.038529396057129, 550/124/144/2/1
822, 3, 313, 4.1181523890008975, 7.9373321533203125, 550/124/145/2/1
823, 1, 220, 2.739832781997393, 14.393630981445312, 551/124/145/2/1
824, 1, 309, 4.112190828996972, 10.160907745361328, 552/124/145/2/1
825, 2, 116, 1.5377045210007054, 2.1979875564575195, 552/125/145/2/1
826, 1, 252, 3.309413774000859, 19.507125854492188, 553/125/145/2/1
827, 1, 376, 4.548292774001311, 10.05659294128418, 554/125/145/2/1
828, 1, 455, 5.715360023001267, 11.355642318725586, 555/125/145/2/1
829, 1, 365, 4.721795069999644, 9.523204803466797, 556/125/145/2/1
830, 1, 340, 4.327224415999808, 8.498505592346191, 557/125/145/2/1
831, 1, 211, 2.913005668000551, 4.880653381347656, 558/125/145/2/1
832, 1, 280, 3.5432951170005254, 7.319186210632324, 559/125/145/2/1
833, 1, 569, 7.12418832700132, 20.469348907470703, 560/125/145/2/1
834, 1, 580, 7.326036651000322, 21.377174377441406, 561/125/145/2/1
835, 1, 228, 3.118207212002744, 4.609159469604492, 562/125/145/2/1
836, 3, 177, 2.5174430730003223, 4.7316813468933105, 562/125/146/2/1
837, 1, 228, 2.9454422569979215, 13.895796775817871, 563/125/146/2/1
838, 1, 375, 4.714194330001192, 12.026240348815918, 564/125/146/2/1
839, 1, 582, 7.332796975999372, 18.648441314697266, 565/125/146/2/1
840, 3, 166, 2.3187520829997084, 3.2960703372955322, 565/125/147/2/1
841, 1, 370, 4.7203367600013735, 16.616168975830078, 566/125/147/2/1
842, 2, 32, 0.7090504439984215, 1.177873969078064, 566/126/147/2/1
843, 1, 315, 3.9388720509996347, 18.169878005981445, 567/126/147/2/1
844, 2, 52, 0.904534513996623, 1.4276597499847412, 567/127/147/2/1
845, 1, 59, 0.9091365349995613, 9.702939987182617, 568/127/147/2/1
846, 2, 409, 5.3200416030013, 14.759787559509277, 568/128/147/2/1
847, 1, 274, 3.5161162479998893, 22.300098419189453, 569/128/147/2/1
848, 1, 146, 2.1134189660006086, 4.942446708679199, 570/128/147/2/1
849, 1, 106, 1.5083439390000422, 3.27356219291687, 571/128/147/2/1
850, 1, 168, 2.1438160450015857, 5.599853038787842, 572/128/147/2/1
851, 1, 235, 3.112429749002331, 6.147034645080566, 573/128/147/2/1
852, 1, 283, 3.543585791998339, 5.9418768882751465, 574/128/147/2/1
853, 1, 259, 3.512086580001778, 8.385218620300293, 575/128/147/2/1
854, 1, 166, 2.3112824439995165, 3.463468074798584, 576/128/147/2/1
855, 3, 30, 0.707594108000194, 0.31167304515838623, 576/128/148/2/1
856, 1, 223, 2.910277227001643, 13.363000869750977, 577/128/148/2/1
857, 1, 264, 3.3491171390014642, 10.654757499694824, 578/128/148/2/1
858, 1, 400, 5.114952359999734, 11.843655586242676, 579/128/148/2/1
859, 2, 254, 3.144029307997698, 8.647449493408203, 579/129/148/2/1
860, 1, 57, 0.731600643001002, 16.130186080932617, 580/129/148/2/1
861, 1, 282, 3.7151432989994646, 8.290435791015625, 581/129/148/2/1
862, 3, 56, 0.7384468060008658, 1.6384104490280151, 581/129/149/2/1
863, 3, 206, 2.707417618999898, 17.084470748901367, 581/129/150/2/1
864, 1, 265, 3.516369761000533, 16.211410522460938, 582/129/150/2/1
865, 1, 288, 3.715617033001763, 7.972858905792236, 583/129/150/2/1
866, 1, 111, 1.709833853001328, 2.7502522468566895, 584/129/150/2/1
867, 1, 161, 2.311413948998961, 4.189637184143066, 585/129/150/2/1
868, 1, 115, 1.5397117399988929, 2.5710573196411133, 586/129/150/2/1
869, 1, 178, 2.5089200449983764, 5.645143508911133, 587/129/150/2/1
870, 2, 102, 1.3400278840017563, 4.620267391204834, 587/130/150/2/1
871, 1, 320, 4.113273019996996, 21.5615177154541, 588/130/150/2/1
872, 2, 144, 1.944172735002212, 4.481560230255127, 588/131/150/2/1
873, 1, 77, 1.303011242998764, 11.901678085327148, 589/131/150/2/1
874, 1, 141, 1.739028452000639, 4.020582675933838, 590/131/150/2/1
875, 1, 207, 2.712733627002308, 7.99592924118042, 591/131/150/2/1
876, 3, 83, 1.1363892499975918, 2.365521192550659, 591/131/151/2/1
877, 1, 165, 2.311455645998649, 20.55817413330078, 592/131/151/2/1
878, 1, 201, 2.538348621001205, 6.443384170532227, 593/131/151/2/1
879, 1, 263, 3.5102622930025973, 8.403101921081543, 594/131/151/2/1
880, 1, 231, 2.948162377000699, 7.553161144256592, 595/131/151/2/1
881, 1, 256, 3.309394338000857, 9.32127571105957, 596/131/151/2/1
882, 1, 100, 1.3433658229987486, 3.5296037197113037, 597/131/151/2/1
883, 1, 508, 6.319277345999581, 16.961944580078125, 598/131/151/2/1
884, 3, 160, 2.3138465379997797, 4.214800834655762, 598/131/152/2/1
885, 1, 275, 3.3457219939991774, 13.744950294494629, 599/131/152/2/1
886, 1, 247, 3.31221202800225, 6.459300994873047, 600/131/152/2/1
887, 1, 446, 5.552693090001412, 15.501830101013184, 601/131/152/2/1
888, 1, 177, 2.506173754001793, 6.663793087005615, 602/131/152/2/1
889, 3, 197, 2.7160391040015384, 6.693602085113525, 602/131/153/2/1
890, 2, 273, 3.5135373900011473, 15.953863143920898, 602/132/153/2/1
891, 1, 248, 3.3163197499998205, 13.139105796813965, 603/132/153/2/1
892, 1, 145, 2.1155977850030467, 3.042018413543701, 604/132/153/2/1
893, 1, 270, 3.3460387290033395, 8.592008590698242, 605/132/153/2/1
894, 3, 39, 0.7056058770031086, 0.9299792647361755, 605/132/154/2/1
895, 1, 172, 2.3145913399966958, 12.544690132141113, 606/132/154/2/1
896, 2, 77, 1.3117781829969317, 2.5728611946105957, 606/133/154/2/1
897, 3, 218, 2.9150076000005356, 12.8673095703125, 606/133/155/2/1
898, 1, 160, 2.1364232630003244, 11.116084098815918, 607/133/155/2/1
899, 1, 252, 3.3124792380003782, 9.174126625061035, 608/133/155/2/1
900, 3, 254, 3.1453044610025245, 7.595791339874268, 608/133/156/2/1
Successes: 608 (67.56%), collision (wall): 133 (14.78%), collision (obs): 156 (17.33%), timeouts: 2, (0.22%), tumbles: 1, (0.11%), distance: 10.588, swerving: 0.000, duration: 3.289
901, 2, 217, 2.909607303001394, 18.0346622467041, 608/134/156/2/1
902, 1, 102, 1.507613534999109, 11.70016098022461, 609/134/156/2/1
903, 1, 128, 1.7368972590011253, 4.453958034515381, 610/134/156/2/1
904, 1, 260, 3.5061674989992753, 7.053606033325195, 611/134/156/2/1
905, 1, 105, 1.5087130140018417, 1.5898617506027222, 612/134/156/2/1
906, 1, 392, 5.120360474997142, 15.300314903259277, 613/134/156/2/1
907, 2, 98, 1.510291924001649, 1.56436288356781, 613/135/156/2/1
908, 1, 279, 3.7207116429999587, 20.90363121032715, 614/135/156/2/1
909, 1, 209, 2.9118936359991494, 7.075901508331299, 615/135/156/2/1
910, 2, 209, 2.7363745930015284, 6.947109699249268, 615/136/156/2/1
911, 2, 312, 4.118727787001262, 18.479799270629883, 615/137/156/2/1
912, 1, 277, 3.715699079002661, 17.75812339782715, 616/137/156/2/1
913, 1, 190, 2.3414541500023915, 4.021765232086182, 617/137/156/2/1
914, 1, 406, 5.116731344001892, 13.9696044921875, 618/137/156/2/1
915, 2, 30, 0.7077765870017174, 0.7233264446258545, 618/138/156/2/1
916, 2, 260, 3.5185440339992056, 24.05691146850586, 618/139/156/2/1
917, 2, 325, 4.121040215999528, 16.927553176879883, 618/140/156/2/1
918, 1, 235, 3.115749159002007, 17.0867862701416, 619/140/156/2/1
919, 1, 223, 2.746559328999865, 3.8852312564849854, 620/140/156/2/1
920, 1, 380, 4.914927241999976, 10.639518737792969, 621/140/156/2/1
921, 3, 259, 3.3149068920029094, 7.105128288269043, 621/140/157/2/1
922, 1, 153, 1.9441019089972542, 11.65725040435791, 622/140/157/2/1
923, 3, 381, 4.918604441998468, 8.702284812927246, 622/140/158/2/1
924, 1, 57, 0.9102205700000923, 9.358981132507324, 623/140/158/2/1
925, 1, 296, 3.7469337790025747, 9.313895225524902, 624/140/158/2/1
926, 3, 32, 0.7042278600019927, 1.148115634918213, 624/140/159/2/1
927, 1, 223, 2.7380548000001, 12.022212982177734, 625/140/159/2/1
928, 1, 197, 2.708789403000992, 6.526275634765625, 626/140/159/2/1
929, 1, 264, 3.5124663570022676, 8.336629867553711, 627/140/159/2/1
930, 1, 224, 2.7449199040020176, 7.511843204498291, 628/140/159/2/1
931, 2, 56, 0.9056296210001165, 1.123986840248108, 628/141/159/2/1
932, 1, 291, 3.7370203280006535, 24.616477966308594, 629/141/159/2/1
933, 1, 414, 5.317565593999461, 10.019554138183594, 630/141/159/2/1
934, 1, 339, 4.317373124998994, 8.226521492004395, 631/141/159/2/1
935, 1, 126, 1.9132741470020846, 4.329581260681152, 632/141/159/2/1
936, 1, 269, 3.513646632000018, 9.340198516845703, 633/141/159/2/1
937, 1, 68, 1.1125461780029582, 2.2032968997955322, 634/141/159/2/1
938, 2, 98, 1.5124372699974629, 2.4001059532165527, 634/142/159/2/1
939, 1, 437, 5.355834801001038, 31.519367218017578, 635/142/159/2/1
940, 1, 368, 4.719444471000315, 12.43333911895752, 636/142/159/2/1
941, 3, 353, 4.523561491001601, 13.310371398925781, 636/142/160/2/1
942, 3, 221, 2.9120492830006697, 16.884103775024414, 636/142/161/2/1
943, 3, 326, 4.14001198799815, 17.344532012939453, 636/142/162/2/1
944, 1, 417, 5.320837033999851, 26.256492614746094, 637/142/162/2/1
945, 1, 83, 1.3112821270005952, 1.8438303470611572, 638/142/162/2/1
946, 1, 227, 2.9456156649976037, 5.8303303718566895, 639/142/162/2/1
947, 2, 75, 1.1124356169966632, 2.6363351345062256, 639/143/162/2/1
948, 3, 192, 2.514542545999575, 19.351322174072266, 639/143/163/2/1
949, 2, 376, 4.925192285001685, 17.53368377685547, 639/144/163/2/1
950, 1, 281, 3.5469010769993474, 16.90178871154785, 640/144/163/2/1
951, 1, 305, 3.9141127270013385, 7.5833234786987305, 641/144/163/2/1
952, 1, 260, 3.345832949002215, 6.695474147796631, 642/144/163/2/1
953, 1, 225, 2.912105628998688, 6.517010688781738, 643/144/163/2/1
954, 1, 372, 4.720059196002694, 8.755037307739258, 644/144/163/2/1
955, 1, 197, 2.715057319001062, 5.322087287902832, 645/144/163/2/1
956, 1, 237, 2.943488844000967, 6.7831268310546875, 646/144/163/2/1
957, 1, 514, 6.52267620999919, 16.259340286254883, 647/144/163/2/1
958, 1, 157, 1.9420838320002076, 4.719688415527344, 648/144/163/2/1
959, 2, 221, 2.743454440002097, 7.260926723480225, 648/145/163/2/1
960, 1, 265, 3.511345621001965, 21.526460647583008, 649/145/163/2/1
961, 1, 129, 1.9118831039995712, 3.0055928230285645, 650/145/163/2/1
962, 1, 136, 1.7415517440022086, 3.759202718734741, 651/145/163/2/1
963, 2, 924, 11.33814919499855, 27.494489669799805, 651/146/163/2/1
964, 1, 306, 3.9171319490014866, 20.47854232788086, 652/146/163/2/1
965, 1, 220, 2.9144603640015703, 6.392561912536621, 653/146/163/2/1
966, 2, 204, 2.7168351220025215, 8.0221586227417, 653/147/163/2/1
967, 1, 287, 3.5416250029993535, 17.728731155395508, 654/147/163/2/1
968, 1, 121, 1.7079102299976512, 2.846900701522827, 655/147/163/2/1
969, 1, 121, 1.7113759679996292, 4.284121513366699, 656/147/163/2/1
970, 1, 330, 4.149226329998783, 10.77038288116455, 657/147/163/2/1
971, 2, 118, 1.7074494760017842, 3.59010648727417, 657/148/163/2/1
972, 1, 310, 4.1204794039986155, 22.85926628112793, 658/148/163/2/1
973, 1, 163, 2.3123018290025357, 4.245331287384033, 659/148/163/2/1
974, 1, 310, 4.115534360997117, 9.098381996154785, 660/148/163/2/1
975, 1, 70, 0.9383578529996157, 3.0565731525421143, 661/148/163/2/1
976, 1, 418, 5.320795313997223, 14.752341270446777, 662/148/163/2/1
977, 1, 436, 5.5240012510003, 12.565346717834473, 663/148/163/2/1
978, 1, 220, 2.7410900479990232, 4.942732334136963, 664/148/163/2/1
979, 1, 326, 4.311954056000104, 9.350080490112305, 665/148/163/2/1
980, 3, 208, 2.5429566979983065, 4.23595666885376, 665/148/164/2/1
981, 3, 286, 3.7120557640009793, 17.226694107055664, 665/148/165/2/1
982, 1, 58, 0.9069861269999819, 10.680788040161133, 666/148/165/2/1
983, 1, 182, 2.345994741997856, 5.299086093902588, 667/148/165/2/1
984, 1, 71, 1.1045344909980486, 2.347750186920166, 668/148/165/2/1
985, 3, 83, 1.3117112860018096, 1.9995180368423462, 668/148/166/2/1
986, 3, 218, 2.74213177600177, 14.5929594039917, 668/148/167/2/1
987, 1, 262, 3.5136641950011835, 15.592363357543945, 669/148/167/2/1
988, 1, 114, 1.5332854819971544, 2.598198890686035, 670/148/167/2/1
989, 1, 275, 3.513137610996637, 7.4110236167907715, 671/148/167/2/1
990, 1, 201, 2.5425443300009647, 7.322138786315918, 672/148/167/2/1
991, 1, 268, 3.51067401399996, 8.444655418395996, 673/148/167/2/1
992, 2, 154, 1.9437132029997883, 3.872620105743408, 673/149/167/2/1
993, 1, 241, 3.1495596849999856, 13.734237670898438, 674/149/167/2/1
994, 1, 136, 1.9063713539981109, 4.105666160583496, 675/149/167/2/1
995, 2, 250, 3.1460199380017, 9.323770523071289, 675/150/167/2/1
996, 1, 291, 3.7123806240015256, 22.556318283081055, 676/150/167/2/1
997, 1, 296, 3.916726527000719, 6.781838893890381, 677/150/167/2/1
998, 1, 113, 1.7107048309990205, 2.876814365386963, 678/150/167/2/1
999, 1, 101, 1.3402397969985032, 2.634618043899536, 679/150/167/2/1
1000, 1, 285, 3.713611260001926, 6.740874290466309, 680/150/167/2/1
Successes: 680 (68.00%), collision (wall): 150 (15.00%), collision (obs): 167 (16.70%), timeouts: 2, (0.20%), tumbles: 1, (0.10%), distance: 10.507, swerving: 0.000, duration: 3.272
1001, 3, 35, 0.5385807429993292, 1.9488537311553955, 680/150/168/2/1
1002, 1, 283, 3.7134603100021195, 15.204614639282227, 681/150/168/2/1
1003, 1, 191, 2.5353999979997752, 4.5248003005981445, 682/150/168/2/1
1004, 1, 215, 2.9133774719994108, 5.060644149780273, 683/150/168/2/1
1005, 2, 246, 3.1460470009988057, 8.650819778442383, 683/151/168/2/1
1006, 3, 294, 3.9165945809982077, 25.681386947631836, 683/151/169/2/1
1007, 1, 144, 2.110639498998353, 14.16673469543457, 684/151/169/2/1
1008, 3, 372, 4.7260133839990885, 9.26369857788086, 684/151/170/2/1
1009, 1, 337, 4.139840814998024, 19.10447883605957, 685/151/170/2/1
1010, 1, 306, 4.111922494997998, 7.309178829193115, 686/151/170/2/1
1011, 1, 164, 2.3151708879995567, 5.442211627960205, 687/151/170/2/1
1012, 3, 114, 1.7156987119997211, 1.414142370223999, 687/151/171/2/1
1013, 1, 171, 2.3130669800011674, 14.493158340454102, 688/151/171/2/1
1014, 1, 254, 3.1495293000007223, 7.066106796264648, 689/151/171/2/1
1015, 1, 282, 3.7152123019986902, 9.359374046325684, 690/151/171/2/1
1016, 1, 171, 2.1346288450004067, 5.044314861297607, 691/151/171/2/1
1017, 1, 300, 3.9157311509989086, 9.900984764099121, 692/151/171/2/1
1018, 2, 148, 1.9420835870005249, 4.713791847229004, 692/152/171/2/1
1019, 1, 292, 3.7105955840015667, 17.962326049804688, 693/152/171/2/1
1020, 1, 254, 3.313042072000826, 5.800490856170654, 694/152/171/2/1
1021, 2, 339, 4.152112366999063, 11.405344009399414, 694/153/171/2/1
1022, 1, 229, 3.1070753519998107, 19.491897583007812, 695/153/171/2/1
1023, 1, 101, 1.3361552530004701, 2.722726345062256, 696/153/171/2/1
1024, 1, 140, 1.9102396490015963, 4.9121270179748535, 697/153/171/2/1
1025, 2, 134, 1.7345643279986689, 3.1080820560455322, 697/154/171/2/1
1026, 2, 262, 3.514244822999899, 15.384969711303711, 697/155/171/2/1
1027, 1, 57, 0.9062078149981971, 7.169410228729248, 698/155/171/2/1
1028, 1, 373, 4.720671070001117, 11.560395240783691, 699/155/171/2/1
1029, 1, 228, 2.9431097310007317, 7.849193572998047, 700/155/171/2/1
1030, 1, 81, 1.3092437859995698, 1.75105881690979, 701/155/171/2/1
1031, 2, 297, 3.922060082000826, 10.168172836303711, 701/156/171/2/1
1032, 1, 309, 4.116363250002905, 17.0477294921875, 702/156/171/2/1
1033, 1, 246, 3.147210150000319, 6.469229698181152, 703/156/171/2/1
1034, 1, 460, 5.922457067001233, 14.997099876403809, 704/156/171/2/1
1035, 3, 238, 2.9436838580004405, 6.070042133331299, 704/156/172/2/1
1036, 1, 158, 2.3388585039974714, 13.237329483032227, 705/156/172/2/1
1037, 1, 188, 2.512693164000666, 5.772767066955566, 706/156/172/2/1
1038, 3, 152, 2.1118819119983527, 4.1694793701171875, 706/156/173/2/1
1039, 1, 72, 0.9321148359995277, 10.723814964294434, 707/156/173/2/1
1040, 1, 464, 5.916595866001444, 17.45724868774414, 708/156/173/2/1
1041, 2, 221, 2.914835490999394, 7.6478800773620605, 708/157/173/2/1
1042, 1, 214, 2.7380497960002685, 18.52476692199707, 709/157/173/2/1
1043, 1, 316, 4.114216170000873, 9.432904243469238, 710/157/173/2/1
1044, 1, 448, 5.954166882002028, 14.2669095993042, 711/157/173/2/1
1045, 1, 174, 2.3067697890001, 5.496321201324463, 712/157/173/2/1
1046, 1, 188, 2.34540742900208, 5.925670623779297, 713/157/173/2/1
1047, 2, 148, 2.1132607180006744, 3.8275723457336426, 713/158/173/2/1
1048, 1, 86, 1.3083264369997778, 11.647967338562012, 714/158/173/2/1
1049, 3, 277, 3.7221732399993925, 7.32423734664917, 714/158/174/2/1
1050, 1, 163, 2.142248452997592, 12.116103172302246, 715/158/174/2/1
1051, 1, 250, 3.31493163399864, 5.470080852508545, 716/158/174/2/1
1052, 1, 188, 2.512418340000295, 4.611772060394287, 717/158/174/2/1
1053, 2, 347, 4.35114841199902, 8.983232498168945, 717/159/174/2/1
1054, 1, 305, 3.9097322589987016, 15.842531204223633, 718/159/174/2/1
1055, 1, 237, 3.113680154998292, 6.3926472663879395, 719/159/174/2/1
1056, 1, 166, 2.3124235380018945, 6.134789943695068, 720/159/174/2/1
1057, 1, 231, 2.9490375440000207, 7.099637031555176, 721/159/174/2/1
1058, 1, 298, 3.9134760039996763, 7.095261573791504, 722/159/174/2/1
1059, 1, 240, 3.118208814001264, 5.100716590881348, 723/159/174/2/1
1060, 3, 361, 4.721058781000465, 11.32974910736084, 723/159/175/2/1
1061, 4, 1196, 14.750873228000273, 59.677703857421875, 723/159/175/3/1
1062, 1, 295, 3.7423710399998527, 10.38183879852295, 724/159/175/3/1
1063, 2, 154, 2.1089686939994863, 4.338079929351807, 724/160/175/3/1
1064, 2, 315, 3.952823810999689, 18.529678344726562, 724/161/175/3/1
1065, 1, 175, 2.142299859002378, 14.188506126403809, 725/161/175/3/1
1066, 1, 463, 5.918875873998331, 15.249537467956543, 726/161/175/3/1
1067, 3, 260, 3.5163748169979954, 10.279476165771484, 726/161/176/3/1
1068, 1, 155, 1.9347213200016995, 13.338142395019531, 727/161/176/3/1
1069, 1, 316, 4.116209613002866, 12.304211616516113, 728/161/176/3/1
1070, 1, 109, 1.5096218140024575, 4.369709491729736, 729/161/176/3/1
1071, 1, 199, 2.7166304969978228, 6.200833320617676, 730/161/176/3/1
1072, 1, 135, 1.9094802750005329, 4.12290096282959, 731/161/176/3/1
1073, 1, 120, 1.7148745550002786, 1.9922165870666504, 732/161/176/3/1
1074, 1, 204, 2.7151423229988723, 6.992171287536621, 733/161/176/3/1
1075, 3, 240, 3.1153483190028055, 6.9758219718933105, 733/161/177/3/1
1076, 1, 300, 3.916638619997684, 16.317359924316406, 734/161/177/3/1
1077, 2, 130, 1.91554399099914, 4.7890448570251465, 734/162/177/3/1
1078, 3, 216, 2.9176394989990513, 16.444866180419922, 734/162/178/3/1
1079, 1, 251, 3.3133207419996324, 14.436656951904297, 735/162/178/3/1
1080, 2, 186, 2.3443675270027597, 5.986778736114502, 735/163/178/3/1
1081, 1, 167, 2.3089494570012903, 13.43451976776123, 736/163/178/3/1
1082, 1, 267, 3.3478235279981163, 8.239575386047363, 737/163/178/3/1
1083, 1, 394, 5.115242981002666, 12.969844818115234, 738/163/178/3/1
